Topic title: Demo RUU355 pictures,"Topic posted on: 18 Feb 2017, 10:21:00",Topic link: https://forum.lowyat.net/topic/4200015,"Topic scraped on: 02 Aug 2017, 03:26:36",
username,date,avatar_title,group,post_count,join_date,from,text
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,Lel as usual everything you associate it with politicsBut what to do it's already your job to to be batu api for other political parties.
nuvi,20170219,New Member,Group: Junior Member,Posts: 25,200908,,"This I agree.Calculation, especially if % is not trooper strong point"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"under nik Aziz at least there are balance under 2 factions, ulamak n progressive group. nik Aziz has always been anti umno since long time ago, maybe due to memali incident and a few fuck up after so called ""unity"" with umno.hadi however is always wanna get married into BN family.as I said earlier PAS doesn't have any value to umno except to split PH. umno also doesn't want to share seats/power with PAS.u see all these ""unity talks"" of hadi and najib dint yield anything at all.umno MP did not openly announce that they will support RU355.so umno will use PAS like a piece of tampon. after use will be discarded.polarisation inside PAS alone is a dangerous direction. why ? simply because as desperate as they get, more religion cards will be used.they can't get foothold of anything solid except religion.PAS will become a tame dog beside umno or a crazy dog once deserted.means at one extend, they will be shooting at anyone, umno included in order to expand this supporter base, so religion card will be used to attract those hardcore ppl from every party if they aren't taken care by umnodon't forget also UMNO's base from Sabah and Sarawak is mainly Christian seat as well. so that's why u see umno MP did not openly support RU355. have u seen umno MP at purple gathering there ? only PAS is there. BN cannot play too close too PAS if not that would affect Sabah n Sarawak sentiments too. so in terms of a chess game PAS is in a fucked up position. if in PH without splitting to amanah, they still have 2 states.now maybe can't get any foothold for next GE because of dilution from amanah.and u know why memali happened ? because PAS at that time threatened umno greatly. so good luck to PAS......"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,PAS wanna join into BN also can't. too hardcore PAS wanna expand power base also hardplay religion too much later jib distance from hadiafter elections PAS no use to umno anymore get thrown awayjust let the anti RU355 as low turn out as possible. then no flames will burn because no oil is poured.
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"1. just to correct you there on why nik Aziz hates umno.he hates umno bcos his son was wrongly imprisoned under ISA by UMNO (not nik abduh, another one, nik adli https://ms.wikipedia.org/wiki/Nik_Adli_Nik_Abdul_Aziz)the other reason yes, I agree and help expand a bit, the time that UMNO 1st fucked up PAS good and proper was that 1970s darurat situation in Kelantan (when PAS was part of BN).that time it caused the 1st major breakup of PAS in which PAS also split into 2 with the other faction creating a splinter party called berjasa which teamed up with UMNO and won the Kelantan state election after darurat was lifted.and that was the time the ulama' faction (which was way different than today's ulama' faction) wrested control of PAS from the old guard into the new guard.that time the ulama' faction leader where moderates unlike now, and they were nik Aziz of course along with arwah fadzil noor and arwah yusof rawa (father of current amanah leader mujahid yusof rawa)...hadi awang was small timer back then, only that he once made speech about kafir mengkafirkan UMNO (the infamous amanat haji hadi) of which UMNO used to repeat every time during elections...    2. there were 2 or 3 prominent umno ppl, but only 1 of them was MP.I. jamil khir baharom (MP for jerai and Minister for Islamic affairs in the PM's dept.)II. senator asyraf wajdi dusuki (senator only, but he is deputy minister to jamil khir)III. syed hamid albar (SPAD chairman, former MP for kota tinggi iinm)"
Einjahr,20170219,New Member,Group: Junior Member,Posts: 14,201012,,"Right. So the only faction in pas right now are the crazies led by hadi. Great, wunderbra"
AllnGap,20170219,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"hmmmm.....so only one umno MP showed up ya.......so happen to be Islamic affair so by right he should be there. as I said, Sabah n Sarawak seats meant a lot for BN.PAS seats meant nothing to umno. PAS is like a parang to whack PH only.at least the anti ru355 is in small numbers which is good."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"since I got some quota left i purposely try to find out who were the proposers and seconders to the 1989 amendment to ruu 355.and here they are:dato' Othman Abdul:https://en.wikipedia.org/wiki/Othman_Abdul (still around too)and dato' siti zaharah sulaiman (retired already)sos: http://www.parlimen.gov.my/files/hindex/pdf/DR-24031989.pdfthe reading of the amendment act starts at page 2572and yup, surprisingly no one came up to debate it.so to me, it's not Mahathir's fault alone, but the collective fault of those ppl who were the MPs of that time...the only assumption i could make on why no one objected was that RUU 355 then and now had the 3 - 5 - 6 limit...inb4 the 2 clowns still dunno what 3 -5 - 6 in this context mean...."
Faidzal,20170219,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"saya Nampak permainan mereka.itu sebab saya cuba sampaikan dengan penuh ilmiah dan sedikit hemah tentang kenapa saya menentang pindaan RUU 355.nampaknya kedua2 penyokong pindaan ruu 355 yang dicadang oleh hadi sendir masih keliru dengan apa yang diorang sokong.tapi bak kata pepatah, bodoh tak boleh diajar, iman tak dapat diwarisi."
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,More Pic incoming.    Soso
darthboyzzee,20170219,New Member,Group: Junior Member,Posts: 42,201502,,
darthboyzzee,20170220,New Member,Group: Junior Member,Posts: 42,201502,,Soso
darthboyzzee,20170220,New Member,Group: Junior Member,Posts: 42,201502,,"4 vs 1, Siapa yang menang?Soso"
darthboyzzee,20170220,New Member,Group: Junior Member,Posts: 42,201502,,Soso
darthboyzzee,20170220,New Member,Group: Junior Member,Posts: 42,201502,,
Faidzal,20170220,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"this guy is zainon ismail.or famously known as cikgu non or sometimes CN (cikgu non) Afghaniwhy afghani?bcos he actually went to Afghanistan to fight with the mujahedeen against the Russians.for that he has my respect.   but unfortunately this guy kena ISA once he went back to Malaysia bcos of him joining the talibans while in Afghanistan.so again he was a victim rightly or wrongly.and again unfortunately while I respect what he has achieved or what he has endured, I cannot agree with him on asking the fellow muslims to blindly support hadi awang's amendment to ruu 355.and it's quite funny that now he supports hadi awang, when he has always blamed hadi awang of stealing money for the memali victims...or that hadi awang once famously claimed that the book CN afghani wrote about the memali victims as haram?so now both become bestest buddies?nah darthboyzzee, baca dan hadam, jangan kopi pes je memanjang...https://ms.wikipedia.org/wiki/Zainon_Ismail_C.N_Afghanihttps://en.wikipedia.org/wiki/Zainon_Ismail_C.N._Afghani"
Faidzal,20170220,Getting Started,Group: Junior Member,Posts: 234,200808,From: From JB to KL!,"out of all the questions, the only thing he got 100% right was the ruu 355 =/= hudud part.the rest are either only partially right or totally wrong.I commented on the video page itself for further explanation.unfortunately ppl there think just becos he has good delivery and answered the question in a clear manner thinks all of his answers are correct.just shows how someone with 'mulut manis' can easily sway ppl's beliefs..."
darthboyzzee,20170220,New Member,Group: Junior Member,Posts: 42,201502,,
AllnGap,20170220,[ Modding with Passion(tm) ],Group: Senior Member,"Posts: 3,735",200301,From: Penangites,"lul bodo, compare who's kote is longer.....bodo to the max....make public forum and debate, air it throughout the mainstream media and internet.then conduct referendum.then u get real figures whether malays wants this or not.asyik sokong sokong tapi tak mau pakai hotak"
adj3,20170220,New Member,Group: Newbie,Posts: 0,201407,,Lebih teratur dari bersihWelldone pass
ikankering,20170220,New Member,Group: Newbie,Posts: 3,201701,,ramai betul.YB sila undi lulus.
darthboyzzee,20170220,New Member,Group: Junior Member,Posts: 42,201502,,"Pak Cik Anggota Amal Yang Hebat!February 19, 2017Sepanjang H355 tiada gambar untuk saya sharing di sini (apatah lagi gambar sendiri), melainkan gambar seorang otai dari Perak. Beliau dipanggil Pak Rahim, bekas komando, walaupun usianya sudah lanjut, namun daya juangnya jauh lebih tinggi dari saya. Nama beliau tidaklah disebut sebut di dada akhbar, apatah lagi gambar beliau yang tidak dikenali melainkan mereka yang terlibat dengan AMAL. Setiap program PAS Perak, sudah pastinya beliau antara yang hadir awal, dan beliau jugalah antara yang lewat pulang.Benarlah, AMAL bukan dikenali dengan figure figure tertentu sebagai superhero, akan tetapi mereka dikenali sebagai sebuah Avangers yang bergerak dalam sebuah pasukan. Mungkin saya boleh mengajar Kitab kitab Arab, akan tetapi dalam bab Ikhlas saya perlu menuntut dengan mereka.- Muhammad Mujahid bin Ir Hj Mohammad Fadzilhttp://kerabubersuara.blogspot.my/2017/02/...yang-hebat.html"
Einjahr,20170220,New Member,Group: Junior Member,Posts: 14,201012,,ya and this thread degenerated into a pissing contest. well done guys
WinkyJr,20170220,Getting Started,Group: Junior Member,Posts: 176,201007,,this is good
Reckoning,20170220,New Member,Group: Junior Member,Posts: 36,201310,,PAS did really well on the himpunan. Red bean army butthurt max hahahahahhahahahaha
narutoway,20170220,New Member,Group: Junior Member,Posts: 28,200812,,ok now i want to see amanah do rally too
darthboyzzee,20170220,New Member,Group: Junior Member,Posts: 42,201502,,"Liputan Al-Jazeera mengenai Himpunan RUU355. type=""video/mp4"">Soso"
polisterina,20170221,New Member,Group: Junior Member,Posts: 12,201701,,org tua pakcik makcik dari kampung je yang datang himpunan ni.
Einjahr,20170221,New Member,Group: Junior Member,Posts: 14,201012,,"to show the world, malaysia akan jd acheh soon"
natamhanjing,20170221,Getting Started,Group: Junior Member,Posts: 69,200907,,Well done Pas.
