Topic title: Acesse Marketing 美国人就是包装一流
username,date,text
swlow188,20140711,"（吉隆坡23日讯）由MLM Toper有限公司主办，于吉隆坡世界贸易中心举行的2013第三届直销金迈达斯（Golden Midas）慈善之夜圆满结束，约500名来自直销公司、网络公司、零售等相关业者盛装出席。首相署前副部长拿督斯里迪瓦马尼受邀开幕，嘉宾包括MLM Smart Resources私人有限公司首席顾问许纯毅及大马MLM Toper公司主席刘伟勤。慈善之夜共颁发5大奖项，即2013年101百万自由创业人奖（直销楷模）、2013年101百万自由创业人奖（直销传奇）、2013年直销360领袖奖、2013年亚洲YES品牌奖及2013年直销金迈达斯奖。2013年101百万自由创业人奖（直销楷模）4名得奖者引领直销业达至卓越的业绩，他们分别是苏建德博士、拿督吴铭仁博士、王春峰及黄珠和；2013年101百万自由创业人奖（自造成就传说）是颁予年收入超过100万美元，并栽培超过1000人团队的得奖者，共有11人得奖。9企业获金迈达斯奖荣获2013年直销金迈达斯奖的共有9家企业，包括K-Link国际有限公司、吉科国际有限公司、Organo Gold国际有限公司、MLB环球私人有限公司、正足有限公司、Superior Glory行销私人有限公司、Jeunesse环球私人有限公司、盛柏国际集团有限公司及RBN环球私人有限公司。得奖企业每月业绩须超过100万美元、有合法直销执照、有意拓展东南亚市场及拥有卓越优秀独特销售特点，此外，14家企业因成功开发并有效管理以客户为导向的服务品牌，而荣获2013年亚洲YES品牌奖。2013年直销360领袖奖则颁予11名表现非凡的直销领袖。该公司颁奖嘉许直销业人才之外，也履行企业社会责任，分别捐献3000令吉予雪隆5家慈善机构。并举行慈善拍卖及筹款，让更多弱势团体受惠。现场亦推介101《传奇人物》书籍。RBN环球集团执行董事兼总执行长陈志鸿：领导人需对员工践诺RBN环球有限公司集团执行董事兼总执行长陈志鸿说，责任是项大工程，不只是给予承诺，更重要的是付诸行动。他说，身为领导人不应空口说白话，需对旗下的员工实现承诺。“在企业里需对员工、股东、消费者、政府等负责。我相信责任涵盖确保提供安全、具有品质的产品予消费者、在公司中创造团队精神、文化和实现承诺及履行企业社会责任计划，帮助有需要的弱势群体。”他昨天是在第7届自由创业人高绩效大会（IEEC）发表谈话。这项以“我是绩效王———以高效率打造卓越”的讲座会邀请五位来自不同领域的杰出人士，分享他们的成功之道。陈志鸿也询问出席者是否是一位成功人士？他说：“只有成功者才能在生活中接受责任及对事件负责。”他也指出，多少巴仙的改变，取决于本身拥有多少巴仙的责任感。昨天下午时段的讲座，由三位演讲者以讲题“负责带来成果（Resposible Get Result）”与在场者分享本身对责任感的看法。另两位主讲人则分别以本身所设的讲题分享。正足有限公司副总经理郑君珮：带孩子方式栽培属下正足有限公司副总经理郑君珮说，责任是能力的延伸，负责是勇者的表现。“身为领导人，不应认为属下本身应该去进行，我们需像教导自己的孩子般，以‘带、盯、推、管及教’五个方式栽培他们，勿轻易放弃他们。“前阵子，我找了个装修公司为我房子进行装修，但过程并不顺利，而且当我告诉他我家自动门有问题时，他将责任推给电线技工，幸好最后经由一位朋友介绍另一个装修公司给我，而他也为我解决所有的问题。大家觉得哪一位值得介绍？”在场者异口同声答：“由朋友介绍的装修公司。”她说，心态是很重要的，当一个人富有责任感时，就会不断有工作机会。Amrita综合保健中心综合医药总监斯华纳斯万南：负责任者须做到三点Amrita综合保健中心综合医药总监斯华纳斯万南博士说，一个富有责任感之人，须具备三点包括照顾他人的能力、获得他人的信任及争取成功。“大家需对自己的产品有详细的了解包括其疗效、益处及安全度等。此外，也需确保本身所销售的产品是否含有重金属、其他草药等。“作为一个产品销售员，也需学习及知道产品的限制，以便能告知顾客何时应该去看医生。此外，也需学习负责、提升自我及不断吸收知识，就能看到结果。”他说，当达致双赢局面时，除了顾客可获得健康及感觉良好外，也可获得顾客的信任及尊重，最重要是也可获得财富。Rain国际亚洲总执行长兼创办人冯锦明：运用园丁原则达成功冯锦明说，团队合作带出的意义包括一起爱、一起学习及一起迈向成功。他指出，若想拥有一个强大的经济组织，就应该好好效仿园丁。他解释，园丁是培育生命，即使有一天园丁睡着了，园内植物依然可以成长。简而言之，成功较能在园丁原则上发生，而不是工程学原理。他在讲题“首要第一：优先与放弃”，他希望出席者记住及学习黄金法则即教导员工，而不是操纵员工。他也要求大家在培训员工时，先思考自己是以园丁还是工程师的角色，相信会起很大的作用。“要成功，人的态度及行动就不能屈服于程学原理，需加以运用园丁原则，这才能从努力中提高业务。K-Link国际公司集团董事经理吴铭仁：市场管理5P了解直销拿督吴铭仁博士分析市场管理中的5P，让在场者更了解直销行业。他说，5P分别指的是产品（Product）、价格（Price）、地点（Place）、促销（Promotion）及人（People）。“产品，所卖的是一种生活方式，对于一家公司也是很重要的，因此需不断研发及推出新产品，尤其是目前市场上最受欢迎的健康及美容性质的产品。”他表示，无论什么类型的产品都有其作用，而一家成功的直销公司一定有一项好产品。他说，将产品价格设太高反而会经营不久，以他在直销行业多年的经验低于100令吉的产品较受欢迎。企业老板别担心价格低的产品很难累积销售额，但它却可以帮助你累积数量，这更容易达到百万令吉的销售额。【第七届自由创业人高绩效大会】 "
swlow188,20140711,"cyberjaye :-不懂要谢谢你还是多得你最新的链接。既然这两篇新闻是近期的，应该很快会有下文的。如果是问题公司，怎么还能够熬过2011年美国的官司，熬到现在呢？我会保留这些文章，谢谢。我会去联系那些报馆看看，希望那些报馆还存在。好了，我花太多时间在这里了。请体谅。既然大家话不投机半句真的多，那我们只好等待最后的真相和结果。Acesse 是违法的 ？ 还是Acesse 排除万难上市成功 ？大家就拭目以待吧 !!!!!"
无限还原,20140711,"很快就会步入未来首富的后尘和。加油"
q(T_T)p,20140711,"你看不懂我之前放的英文新闻吧？你是大学毕业的不是？英文那么烂？你这种就是典型的　”被人卖了，还帮人数钞票。“　这里的人见到你这个鸟样，相信都会引以为戒，加入拉人头游戏前要三思。　"
swlow188,20140711,"龟孙子，英文我不是很懂，来，伸出你的龟头来解析一下，看看你有多厉害。别老是靠那个龟嘴乱乱讲，却不敢做。正贱种 ！喜欢每天浮头给人臭骂一下，有时被人臭骂一下竟然不够爽，真犯贱 ！"
q(T_T)p,20140711,"看啦！当年不努力学习，现在就只能骗人血汗钱。。。看不懂就自己勤力查字典啦还要我解释？？有没有用啊你？大学生？。。。我puiii "
swlow188,20140711,"都讲啦，你是贱命种！每天被我臭骂1次，你是不够爽的。一天几个嘴咒，你这个龟种好好受！竟然学我puiiii..... 这个贱种，我puiiiii !!!  哈哈"
iStandAlone,20140711,"我赞同你的观点，对于那种类似金字塔，拉人加入然后还一笔钱的，上线抽一笔钱。这种制度我觉得很反感这些计划也造成人们希望快速致富投机心理，所以会出现"如果你合法赚到大钱，你还会计较这些吗" 想法的人。这类计划主要的收入来自新会员和自身的会员，收益的始终是上层的。如果有一天没有新会员加入，你看它会不会倒，所以实际上是消费底层新会员的利益，然后新会员努力跟着游戏规则玩的变成上层继续消费新进会员，而那些不懂游戏规则的就被淘汰，严重伤害那些尤其是投入身家的人。再说这种每天click广告对社会有什么价值，盲目为钱制造流量。它们可能是合法，但这种赚钱方式我不会认同，也不会参加。"
NeverWalkAlone,20140711,"所谓当局者迷，我们这些旁观者不必浪费口水了，你看当金玉华被查封的时候还有很多信徒相信/支持金玉华，现在云数贸也一样~不过看到他被你惹怒还蛮有趣的哈哈"
swlow188,20140711,"http://www.nanyang.com/node/588089?tid=460看来以上的公司和人都是骗子，看来再多说也没用。那就等待2017年吧，答案自然会有揭晓。"
q(T_T)p,20140711,"每天都看到你在这里倒米，有时我真觉得acesse很可怜一下。。。其实。。。你是不是云数毛派过来当卧底的？如果你是的话，那么就可以解释你为何那么白痴了；不是的话，那么你的白痴程度实在是举世罕见的，你应该自豪。。。"
swlow188,20140711,"没看过，竟然做龟种做上瘾，正龟种 !!! 去, 去, 去 .....  哈哈"
swlow188,20140711,"心态与结论：-不知不觉已经来这里已经2星期了，获益不少，也更了解华人的心态/病态。真的有点惭愧。幸好，我没有这样的心态的病态。这论坛我看到有很多人分享直销和传销的项目，有很多我自觉得很不靠蒲的，但我不会去骚扰或是恶评，因为楼主肯定会回击。如果你有证据证明那楼主是在骗人/误导人的，就应该站出来挑战他并接受他的挑战以给大家求个真相。我说的挑战当然不是打打杀杀，而是出席他们的推荐会并当场提出疑问。而残酷的事实是，这里很多的人相信都是华人，只讲讲爽爽，一点也不敢付点责任，缺乏说服力。真的很糟糕。"
q(T_T)p,20140711,"我不落地狱，谁落地狱？牺牲小我，减少白痴，人人有责 "
swlow188,20140711,"讲到好像很伟大那样，也不是龟种一名，收皮啦，正龟种 ！ 哈哈"
q(T_T)p,20140711,"继续骂吧，我量大不会和你计较那么多的。你骂我你爽，我看你倒米耍白痴我也爽观众也爽。。ＷＩＮ　ＷＩＮ　哈哈"
swlow188,20140711,"是你脑铲，对号入座，要不是你自己犯贱，进来送上来，我怎么会臭骂你呢 ？ 你以为我很喜欢应酬你啊 ？我只是当作善事罢了，你真低B, 哈哈"
bcteh,20140711,"哈哈！我担心他跑掉，就没什么乐趣了。"
NeverWalkAlone,20140711,"因为他我觉得今天时间过得特别快"
q(T_T)p,20140711,"明明是因为道理不在你那边，你自觉理亏，不敢在这里辩论，又不好意思就这样跑掉...所以只好一直用臭骂诅咒等空洞无内容的方式来回复我，企图掩饰你内里的空虚和无能。。。就这样简单 广东话：死鸡撑饭盖 btw，为什么把头像换了？你不是坚持以真面目示人meh？？ malu 料？"
swlow188,20140711,"在这里我只和人评论而已，对不起，我不想和你这龟种评论，嘴咒倒是可以的。如果你这龟孙子要和我评论就出来吧，警局也可以。没胆就收皮啦。换头像，惨了，这么快就让你知道，我准备下你降头，给你死快点。"
X02wyvern,20140711,"每天一定要看这帖娱乐下不过，如果要招人入会，基本礼貌是需要的.这里我不用讲的太明白"
q(T_T)p,20140711,"我也知道啊，上面不写了吗？再次证明你无能 哇够力！这次我死定了。。。我快笑死了 "
swlow188,20140711,"02wyvern  基本礼貌，对，是必须有的。如果有个混蛋不单止泼你冷水，处处针对你，我看你是否还一样能够保持宽容和有礼相对 ？它来挑战你但当你向它挑战出来求证时它却像没了睾丸一样，不敢露面，然后还继续自讲自爽，这时的你还和唐山藏一样，还能够以礼相待吗 ？你真的是那么神 ？最遗憾的是，这里竟然还有人支持他，真的是无语。我很多时候都在希望，这批支持它的人是它制造出来的，不然我们华人有多么的可悲啊。没关系，人在做天在看。2017年自然有揭晓。我已经在这里不渴望招募到新朋友了，没关系我还是一样得到要的东西了。"
q(T_T)p,20140712,"我只说事实。。。不过就只有修养和智慧到达一定程度的人才能听明白。。。像你这种修养和智商都不够的人来说，是听不进的，因为很刺耳。 我不露面，不代表我怕你，反正我觉得根本没必要浪费我的时间，反正你洗不了我的脑  眼红吗？你也可以找你所有上线下线，什么acesse大哥二哥过来Cari跟我死过的，我一个来跟你们全部人玩，不会像你降逃来逃去，输了也不会诅咒你们。 你以为每个人都像你一样白痴？ 继续努力吧，在Cari某个角落总会有一些和你一样低b的人等待着和你交朋友的，请别灰心！"
swlow188,20140712,"这贱种有出来犯贱，正贱精！哈哈"
swlow188,20140712,"如何看待关于acesse公司的负面信息http://www.1618job.com/145/.htmlhttp://bbs.tianya.cn/post-develop-1239360-1.shtml"
q(T_T)p,20140712,"你诅咒我就没问题，我讲你就是贱精。。。acesse人的标准低b思维。"
q(T_T)p,20140712,"还是一样的东西，里面内容只能骗骗对科技无知的人。。。像你这种比较低智商的就会100%去相信而不去求证。 "
q(T_T)p,20140712,"拉人头游戏之： ”你拉我拉何时爆？“一个人拉三个人简单算术：第1层：老板 1 人第2层：3 人第3层：9 人第4层：27 人第5层：81 人第6层：243 人第7层：729 人第8层：2187 人第9层：6561 人第10层：19683 人第11层：59049 人第12层：177147 人第13层：531441 人第14层：1594323 人第15层：4782969 人第16层：14348907 人第17层：43046721 人 《--- 超越全马人口了（3千万），全马来西亚人都不必工作了。第18层：129140163 人第19层：387420489 人第20层：1162261467 人第21层：3486784401 人第22层：10460353203 人 + 火星人《--- 超越世界人口（70亿）了，没人可拉就拉火星人吧。第23层：接下来自己算。。。结论：拉人头游戏越迟爆，死的人就越多。。。你是第几层呢？"
q(T_T)p,20140712,"拉人头游戏之： ”你拉我拉何时爆“1个人拉5个人简单算术：第1层：老板 1 人第2层：5 人第3层：25 人第4层：125 人第5层：625 人第6层：3125 人第7层：15625 人第8层：78125 人第9层：390625 人第10层：1953125 人第11层：9765625 人第12层：48828125 人 《--- 超越全马人口了（3千万），全马来西亚人都不必工作了。第13层：244140625 人第14层：1220703125 人第15层：6103515625 人第16层：30517578125 人 《--- 啊！ 超越世界人口（70亿）了 结论：拉人头游戏越迟爆，死的人就越多。。。你是第几层呢？"
candy,20140712,"七月要到了，可以到坟场拉人啊？"
swlow188,20140712,"这个死笨蛋！ 本来不想应酬你这个无耻之徒的，没关系，这次让你做马来英雄。来，先读完以下的新闻 ：-  本地半年前的新闻，南洋报纸的。http://www.nanyang.com/node/588089?tid=460原来，新闻所提的，都是一群骗子和笨蛋 ！那南洋报馆就是帮凶。快快去，把你那伟大数字的计算表快快登在报纸，做马来英雄，并举报全部的MLM公司和南洋报馆。你有胆或是有种这样做吗 ？最多广告费我出，来..... 你不敢的话就收皮 !!!"
iStandAlone,20140712,"其实在进入以网络为主的生意前大家对e-business/e-marketing/e-commerce的了解有多深？我猜想有很多只是一知半解就冒然加入。为什么我这么说，因为单凭点击率制造流量，也就是 根本就是吃力不讨好而且浪费时间的差务。为了制造流量，根本都不需要人在电脑面前点击广告。这些电脑软件就可以做到而且可以24小时不断制造流量，不信?看这个http://www.youtube.com/watch?v=PyMcmlJRDBs其实这些很多自发的工具早就有了，如果一直有关注网络科技的人都会知道。有没有听过Denial of services? 有上过IT或e-commerce课程的人相信都知道这个。简单来说就是hacker透过不同方法(最普通的是木马程式hijack其他人电脑)然后所有被控制的电脑一起对目标web server等发动流量攻击，造成目标server不能负荷庞大的流量，最后没有其他人能上到目标server的网站。所以一个人就可以以流量瘫痪整个Server，制造这种无谓的流量并不困难。而且用会员制造这种流量根本不符合经济利益， 那些大广告商真的那么愚蠢吗?买Asesse提升流量的帐? Asesse和其它如google,youtube,facebook这些广告平台比又有什么优势?所以我怀疑此公司的经济来源和支柱根本是靠会员使用的昂贵网络生意配套而不是所谓的广告大客户。要会员点击广告只是个晃子Asesse的营业帐目有透明化来证明其出了会员以外的收入吗? (要知道买个$2000生意配套是非常昂贵的)LZ有提到网络服务，到底是什么服务?可以一一列出来吗? 如果是制作网页的市面上有很多免费的比如说我用过的Joomla。一个网页的工具最重要有庞大的community support以便解决和帮助网页开发者，而且open source的也可以让大家参与开发，其中一个很好的例子是google的android系统，大家都可以开发它的App，和有强大的community support，可谓百花齐放。所以Asesse提供的和这些免费的服务和工具比起来有什么优势? 请分享到底LZ从Acesse教导当中学到了什么e-commerce/e-marketing/e-business 知识?LZ可以简短分享，请不要叫我attend Acesse的讲座什么的。我只想知道Acesse会员在加入Acesse学习之后对e-commerce的概念。"
X02wyvern,20140712,"基本上你已经犯上了直销的大忌，你还是好好控制你的脾气。"
q(T_T)p,20140712,"可以啊如果他们敢的话 "
q(T_T)p,20140712,"你自己先把内容从头读到尾10次再回来。 acesse自click自爽，制造垃圾流量，欺骗对科技无知的小商家。 《-- 这个就够了 还有里面其他提到的都是很general的东西，什么公司什么人如果做得到的都能成功，不止直销。"
iStandAlone,20140712,"#222 楼的回复其实是取自http://cforum.cari.com.my/forum. ... =3439482&extra=我再次放在这楼是因为这里比较多人可以关注很多加入Acesse的人相信不少都是对网络生意和技术一知半解或完全不懂，会加入也是因为看到可以赚大钱。所以我希望大家在考虑这类人拉人的生意计划时请谨慎，多做research和了解后才行动毕竟现在国家经济不好，物价涨，贫穷的人生活越来越苦。这类需要大笔钱的人头计划要更加小心，血汗钱。"
cyberjaye,20140712,"谁告诉你是新闻而已？0579-89018828公安局的网来的，连电话你都可以打去问。http://www.lxga.gov.cn/FangFanChangShi/Content_1886.html"
cyberjaye,20140712,"叫这两个贴文的人好胆的话到公安局去宣传acesse marketing"
q(T_T)p,20140712,"不用怀疑，根本就是。swlow188的老板steven renner在美国是相当著名的。 http://patrickpretty.com/2010/05 ... -services-business/"
candy,20140712,"看了他的回复 应该是刚出社会的年轻人 不须跟他一般见识吧！"
swlow188,20140712,"X02wyvern  我是以嘲笑它的语气来臭骂它的，你怎么没看到每次都有 ''哈哈' ? 那里有发脾气呢。我才没那么苯，这个畜生没资格让我发脾气。没关系，我主要目的不只是要做招募的。真正能够分析的人 = 就是我要找对的人 。。。"
BBJ,20140712,"ok,入门票是2000吗？如果你能做到这几点，我跟你做。一，我在回本之前，不会招人。一个都不会。二，教我你所谓的，按就可以按到回本，最快的方法，和最快的时间要多久？（靠按，按出2000来）三，2000块，你先出。几时还你就是看你上面的第二能多快帮我做到。我从里面赚到一块，马上还你一块，赚到100块，马上还你100块，直到入门票清。这样你就我这第一层，然后我会同模样，生第二层。第三，第四，而且我可以保证，一层的时间就等于第二的时间用了多久的时间。这样我才会相信，公司赚钱的方法，是从“按”；而不是从会员“入门票”赚钱，这样我才会放心做。fair enough?我也是大学生，骗人的事，我做不了，我良心不安。"
cyberjaye,20140712,"原来Acesses的老板被判坐牢"
fireboy,20140712,"如果说这东西能让你的网站排第一的话，那些去学SEO的真TM的笨"
swlow188,20140712,"iStandAlone  我都不稀罕这个，因为这里的人捣乱多过对的人。你没发现到这里的人什么心态都有，我已经很耐心一一回答了。效果更惨。我在这里的回复，我相信你是看到的。我不想花太多时间在这里，你根本不体会我的心态。我希望你这举动是真诚的，不是在耍我。谢谢"
swlow188,20140712,"cyberjaye  谁告诉你是新闻而已？0579-89018828公安局的网来的，连电话你都可以打去问。答复：会，我们一起打去。今晚前大家在回来这里澄清一下。       "
q(T_T)p,20140712,"我只不过和他玩玩，才不管他几岁，成年了就该为自己的所作所为负责。。。不然他以为靠大声，恐吓，诅咒等人家就会怕他。"
swlow188,20140712,"cyberjaye  你说：叫这两个贴文的人好胆的话到公安局去宣传acesse marketing...答复：希望你再为大众做点事，等下你打去那边的公安时，请叫公安把这两个人请去问话。         希望你别大嘴巴说说而已。         我会打去求证而已。你打去求证但举报那两个人。         今晚10点我们在这里再讨论。         别放鸽子。"
q(T_T)p,20140712,"来，继续耍白痴，反正我都把你逼得觉得malu连头像都换掉了，那就差不多了。 "
swlow188,20140712,"cyberjaye  那龟孙子Post的东西我一概不看，没胆的小人要远之。Acesse老板有没有做过牢？ 犯了什么事？ 什么时候 ？我会去理解一下。这影响不大。但是，我也知道很多政治家也是坐过牢的，很多生意人/富豪也是坐过牢的。"
BBJ,20140712,"看了。2000美元5000美元10000美元你是投资哪个package的？原来最低的已经是2000。。。最低入门票是2000～老弟，保重。我看你是一个好人，答应我，如果万一迟些日子证实了某些事实，脑里不要想“回本”，那是由别人替你承担你的错误。"
swlow188,20140712,"fireboy  你说：如果说这东西能让你的网站排第一的话，那些去学SEO的真TM的笨答复：我什么时候说过 Acesse 会把我的网站弄到第1名 ？         有没有搞错，我会那么苯，说我的网站可以把 google 拉下马 ？         你要加入战围攻击我，可以的，但请别诬赖我没讲过的话。         是不是？我说，我的商品排在各搜索引擎的第1页 ？         这我承认，已经把证据Post 出来了，你也可以自行验证一下。         "
q(T_T)p,20140712,"他开始约你出去了，加油！ "
swlow188,20140712,"龟孙子，你不怕就敢出来求证一下。我突然收起来是因为上线的要求，你连你的龟样都敢show 一show,你那里有资格说啊 ？ 正犯贱的龟种！"
swlow188,20140712,"BBJ 不好意思，太多回击我，遗漏了你的回复。我的是2000配套的。没事，买个希望。我在Acesse已经回本了，但是通过Acesse的服务却赚了。因此才来这里分享。谁知，这里来捣蛋的，思想 negative 的人真多。"
q(T_T)p,20140712,"因为连你上线都觉得你很下衰啊，叫你把头像收起来以免影响到他。。。这么简单你都不懂？我的头像就是我的真人啦，那是我在教训孩子时被偷拍到的。。。厉害吧？"
swlow188,20140712,"真龟种！ 哈哈"
X02wyvern,20140712,"2000美元我玩不起，太贵了我还是安安份份打工好了。"
BBJ,20140712,"你不懂得“回复”吗？"
BBJ,20140712,"老实说，这里的高手和positive思想和全面性思想的人，很多。介绍一个人，2000大元的package，你可以从他的“入门票”赚到多少钱？"
q(T_T)p,20140712,"看回#60楼你就明白了。"
BBJ,20140712,"上线叫你做什么，你就做什么？你连你收起来的原因是什么都不知道？你有没有自己的基本思想和自己的基本判断力？回答我：如果你的顾客和你上线吵架，你帮谁？"
BBJ,20140712,"老大，我要出去了。你和他继续。谢谢你的资讯，我会再看的了。"
fireboy,20140712,"围攻的你大把，就不需要我了呵呵。关于这个排名简单的解释下，搜寻引擎是针对“特殊”的标签和更新来决定搜寻排名，简单说就是利用“特别”的字眼来吸引。打個比方“黑2嘿嘿21xx”你尝试去谷歌搜寻目前是没有相关结果。但是你的网页标题或者内容放上“黑2嘿嘿21xx”，我相信多几天就是第一了啦，原理和你使用的“黑金树心”是相同的。再来还是回到我前面说的，如果你一直说这个东西有多好。进入你网页我一点胃口都没有，再加上.com无需资料注册的域名 ，我只能呵呵了。"
fireboy,20140712,"我比较好奇你把“好东西”放这儿介绍会如何http://cforum.cari.com.my/forum.php?mod=forumdisplay&fid=112也许里面的人有“兴趣”"
swlow188,20140712,"BBJ应该是这个，好吧，就试试看。ok,入门票是2000吗？答复：对，最低两千美金，现在暂时只有2000而已，公司有新的宣布。如果你能做到这几点，我跟你做。          一，我在回本之前，不会招人。一个都不会。二，教我你所谓的，按就可以按到回本，最快的方法，和最快的时间要多久？（靠按，按出2000来）三，2000块，你先出。几时还你就是看你上面的第二能多快帮我做到。我从里面赚到一块，马上还你一块，赚到100块，      马上还你100块，直到入门票清。这样你就我这第一层，然后我会同模样，生第二层。第三，第四，而且我可以保证，一层的时间就等于第二的时间用了多久的时间。这样我才会相信，公司赚钱的方法，是从“按”；而不是从会员“入门票”赚钱，这样我才会放心做。fair enough?我也是大学生，骗人的事，我做不了，我良心不安。答复：看了你这建议，吓了我一跳，还以为你来这里捣蛋，好，就当我当作你是认真的，就认真的答复你。    (a) & (c)  如果你要是这样的条件，我倒不如自己再开可户口，赚双份的钱。                  大哥，你这要求是否在耍我啊 ？ 自己的兄弟姐妹也要付钱啦。                  我很多时候，只要遇到有心加入的人，自动会替他们分担800马币的。         (b) 按就可以按到回本，最快的方法，和最快的时间要多久？（靠按，按出2000来）              答复：原来你没有把这帖子从头看到尾，大哥，要是每个人都像你这样，我就惨咯。                       24小时那里够用，我不是后台服务人员，不是在这里打工的，请体谅一下。                       我以后不在重复了，这是最后一次。                      天天只花13分钟点击25个广告，天天做，没有捷径，没有魔术，没有猫可以出，                      没有最快的时间，大概2年。如果你肯每天花1小时来做100个点击和50个搜索，                      应该可以更快一些。有做招募，肯定更快了，下线们的收入你也可以抽巴仙的。                      加入成为会员，应该没有人只愿意自己在家只做点击的，这只是你讲最极端的案例。                     那我问你一下，有什么公司，你加入会员后什么业绩都没有，自己在家点击，                     就可以慢慢回本的 ？请介绍我，谢谢。        (d) 你只以为 Acesse 只是，会员交钱，然后点击广告，找人 而已吗 ？              朋友，当你有机会了解我那 192页的资料再批评吧 .....                     "
swlow188,20140712,"BBJ  真遗憾，浪费这么多时间在你的问题上。回答我：如果你的顾客和你上线吵架，你帮谁？回答；如果你的妈妈和你的爸爸吵架，你帮谁 ？         如没意外，你的答案就是我给你的答案。你竟然叫那龟孙子大哥，看来你们是一伙的。你的问题，我全答了，没遗漏了。我应该不会再回答你的问题了，话不投机半句多。"
swlow188,20140712,"fireboy 围攻的你大把，就不需要我了呵呵。关于这个排名简单的解释下，搜寻引擎是针对“特殊”的标签和更新来决定搜寻排名，简单说就是利用“特别”的字眼来吸引。打個比方“黑2嘿嘿21xx”你尝试去谷歌搜寻目前是没有相关结果。但是你的网页标题或者内容放上“黑2嘿嘿21xx”，我相信多几天就是第一了啦，原理和你使用的“黑金树心”是相同的。答复：我已经回答这个疑问，我不想再重复同样的东西。再来还是回到我前面说的，如果你一直说这个东西有多好。进入你网页我一点胃口都没有，再加上.com无需资料注册的域名 ，我只能呵呵了。答复：你人身攻击我没关系。         再加上.com无需资料注册的域名 ? 奇怪，你好像很肯定 ?! 呵呵，你错了。是需要 legal information         来注册的。是会员就懂这个。你太武断了，朋友。"
fireboy,20140712,"抱歉哦，我意思是“只要简单的资料都能注册的域名”，你认为.com好还是.com.my？呵呵。说难听点，几乎钓鱼网站多数都是用.com啦。"
swlow188,20140712,"cyberjaye  你说：叫这两个贴文的人好胆的话到公安局去宣传acesse marketing...答复：希望你再为大众做点事，等下你打去那边的公安时，请叫公安把这两个人请去问话。         希望你别大嘴巴说说而已。         我会打去求证而已。你打去求证但举报那两个人。         今晚10点我们在这里再讨论。         别放鸽子。答复：我从4点打到 5点，打通却没人接，也没有录音回应。         "
swlow188,20140712,"fireboy  懂道歉是好事。简单资料 ? 怎样简单法 ？我网站申请时，被reject 3次，每次需要3天来审判。哎呀，如果我老是说你不是会员，这话好像在欺负你。但事实却如此，你不是会员又怎样理解呢？既然你不是会员就请别那么武断咯，也许我们的程序比你想像更严厉。我都不敢说我们的是最严厉的，外面的都很简单。要是这样一出口，肯定被回击。"
swlow188,20140712,"有事说明一下 ：-本人决定在今晚交代打电话去中国求证后就谈谈地离开这个是非之地。因为我来这里的第1目的宣告失败，浪费太多时间了，哈哈。我到现在，没有遗漏任何人的疑问，只欠龟孙子很多包括道歉。如果它敢出来，我就还。如果你是对的人就 PM 我或是和我联系。其它的事，我们到2017年再见再说吧。谢谢大家的捧场。"
fireboy,20140712,"會員？註冊.com域名還需要审判？還是.com域名 ＋ 網頁內容？如果說.com我還真沒試過被Hosting公司拒絕過。.com只需任何名字或者資料就能搞定，而非Country Level Domain Names需要公司註冊資料，做生意的多數會使用.com.my，這是個信用和證明。看看你那網站的內容和設計吧，還是那句 － 反胃了，拿什麼來和人家“網絡”？你也不需要回復我了，懶惰和你說。而且上面還有大把人陪著你，你也挺有耐心的。加油吧呵呵"
q(T_T)p,20140712,"要走啦？上线“命令”你别继续倒米对吗？也好啦就给个台阶你下，下回要大声诅咒什么的先看看对方是谁哦，别再下衰了哦知道吗？PS # 我不会浪费我的时间出去见你这白痴的你死心吧，不过你和你的acesse大哥二哥什么的几时要来这里找我茬都可以，我会一直在这里的。。也无任欢迎你回来耍白痴嘿嘿"
fireboy,20140712,"@q(T_T)p你也真有耐心 反正从事IT都明白，唔需要对他更深的解释（我上面的只是小菜两碟） 看看前面的还有更强的分析 "
iStandAlone,20140712,"我大概google了一下，真的是记录不良，这么多link 可信度蛮高的。"
swlow188,20140712,"cyberjaye  你说：叫这两个贴文的人好胆的话到公安局去宣传acesse marketing...答复：希望你再为大众做点事，等下你打去那边的公安时，请叫公安把这两个人请去问话。         希望你别大嘴巴说说而已。         我会打去求证而已。你打去求证但举报那两个人。         今晚10点我们在这里再讨论。         别放鸽子。答复：我从4点打到 5点，打通却没人接，也没有录音回应。         到 6点30分也没接听，不可能没人工作的 ？ 你是不是给错电话 ？         "
swlow188,20140712,"iStandAlone 我也找了一下，看到一篇新闻报道他是逃税是吗 ？他是老板，我不便说什么，毕竟我无法100%去确定。说逃税，说坐牢，现今有那个富豪不是想尽办法来逃税的 ？而且也有被捉去坐牢的。马来西亚也不是有几位政治家也坐过牢的 ？难道这代表什么 ....对，我会留意这事。"
swlow188,20140712,"现在到今晚10点，我会选择性的回复。那些捣蛋的，我视而不见。要对质，可以，请出来或是到我们的推荐会，别在这里 um chun 那样。"
