Topic title: 大学毕业生要求3千起薪太高？ Jobstreet：有经验人士要求更低！
username,date,text
三鹿阿中仔,20170705,"哈哈！马来西亚的华裔大学毕业生中，至少有一半的程度不错吗？那为什么搞科研搞学术搞理论研究的人，都没有听说过什么马来西亚人？是不是那些读书很好的马来西亚华人只是读书很好而已，真的搞学术搞科研搞理论研究的话，也不一定行呢？哈哈"
calvin2012,20170728,"为什么你 ”人” 跟 ”入“ 傻傻分不清楚？"
友仔,20170728,"自己人皇亲国戚有→_→3千的"
Edwin_Q,20170728,"我用六笔输入法的, 每次我打”人”就出现”入“, 就会酱罗。。。"
lumixcer,20170728,"你幸运会请到，但他会蹲久吗？"
180,20170728,"我觉得他们必须虚心学习和磨练一段时候比较好。"
mark,20170728,"加入马华中立吧！！薪水 2750 一个月加 KPI （commisson）"
180,20170728,"说得好，而且还是草莓一粒。"
180,20170728,"对啊，还要出vios city才能衬托他的身份。"
使用者,20170728,"大學生嘛～整天異想天開。。哈哈哈！！這個階段誰沒有？等他們像我們變成老鳥之後，才知道自己以前是多麼的天真。"
otkkalahteruk,20170728,"去cyberjaya或kl sentral的外國 offshore centre混吧～ 零零碎碎加起來都有around 3k"
otkkalahteruk,20170728,"原來是china man公司的錯7，8塊是 nasi kandar 黃金飯吧"
samsilence,20170728,"迟早外劳高过了~"
AMOS5566,20170907,"记得和大家谈过的那位马来律师吗？就是上回在俱乐部遇到，孩子读完书留在海外就业不打算回来的那位（请看旧文《当东马土著也感到失望》20141023）？ 那天假期，在俱乐部又遇到他了。我们又闲聊了起来。 他又问起我孩子的近况。上次遇到他的时候，他曾说读完书最好不要回来，说这里不是适合年轻人住的地方。我说因为在国外没有找到工作（其实是没有积极去找），一个已经在去年回来了，收入还不够他的开支；另一个年底毕业说想家也要回来了。 他说不要紧，叫他（我儿子）先考牌，有了专业牌，那时候要去哪里都行。 是的，那时候他就已说了，年轻人回来领两三千的薪水根本不够用，如何还要买车买房子？ 我说是啊！我孩子住家里吃家里钱还是不够用，更甭说要存钱了。 马来律师叹了一口气，年轻人一毕业就生活在贫穷线下，这个国家真可悲。 让我想起一名同事说他如何为他的孩子买车及缴买屋子的头期钱，当时听了还不以为然，心想这样岂不造成孩子的依赖性？ 现在自己的孩子也同样面对入不敷出的情况，才觉得那也不能完全怪他们，因为那是大环境使然，可能别人家的孩子面对着更糟的情况呢！ 我们谈着谈着，我禁不住问他：为什么你不参与政治？国家需要像你这样的人，如果有多些像你这样的人，国家可能会变得不一样。 他说，许多年前，他曾帮过某个政党竞选，没想到那个政党中选几年后，竟然又加入了国阵。 哈！大家也应该猜到是哪个政党吧！ 他说，这次也有政党来找他助选，但他都婉拒了。 他不讳言愈来愈讨厌政治人物，尤其是半岛，他谴责那些用宗教来挟持人民的政客，我说这样才可以达到“恐吓”的作用啊！他说对极了！ 和他道别后，我仿佛了解，为什么政坛愈来愈少人才，因为有才华的，都不屑参政啊！（作者：康华）"
CjHyMC,20170907,"搞学术研究是一条非常漫长，非常痛苦的路。而且在政府缺乏有效支持的情况下，风险还非常的高。不是每个父母都愿意看到自己孩子花了半辈子时间去搞看起来没有成果的学术研究的。另一方面，也是因为学术研究这些东西，成名的极少。以至于大家也没那个动力去搞学术研究。之前听过一个段子，大概是这样的。（原文忘了）创业成名十年，打工成名二十年，科研成名百年。（逃"
三鹿阿中仔,20170921,"哦？那么为什么欧美国家，以色列，日本，澳洲，俄罗斯都有相当多人在搞科研，学术？甚至是中国，印度也有相当部分人在搞科研，学术呢？他们的父母就愿意看到自己孩子花了半辈子时间去搞看起来没有成果的学术研究么？他们就不会觉得学术研究这些东西，成名的极少吗？他们为什么就有那个动力去搞学术研究呢？他们就不会觉得搞学术研究是一条非常漫长，非常痛苦的路？他们就不会认为创业成名十年，打工成名二十年，科研成名百年吗？另外中国，印度政府就有有效支持科研么？在中国印度搞科研风险就不高么？哈哈！"
mgcmk,20170922,"请人， 人的素质，态度很重要，其次才是文凭。我请过intern, 呕血。她直接跟你说她是划线都划不直的。我说不要紧，你学吧。然后她说她学不会的。教她做事， 她总有意见， 最厉害的是，她说你这个产品很快卖完的啦，不用做这么多。 然后每天发梦等毕业后，进大公司做就有10千一个月。我情愿找一个没有大学文凭，但是听教听话的。"
