Topic title: 美男子面子书留言自杀 他真的跳楼了！
username,date,text
sasame,20101213,"自杀前请三思，三思再三思，若还是想自杀，请在自杀前：1. 把自己的毕生积蓄，财产捐出来！2. 把自己的器官捐出来！3. 到老人，孤儿院，身心障礙朋友的伊甸园去进行义务服务三个月！4. 出家剃头面壁思过三年！然后再想想是否还要自杀~~~ 就酱！"
elijahhee,20101213,"    是你在歪曲真理吧！？:@"
d3nni5,20101213,"  只不过跳楼自杀罢了。。。 天天翻开报纸，都有人跳楼自杀的啦。。。他又不是"政治“人物，做么那么轰动呢？？ 个个跳楼都开fb坟墓之类，吃饱饭没事做。"
风贏雨暴,20101213,"    你几时要步他的后程？ 帮世人洗去罪   到时你比他更伟大， 请想信我  "
elijahhee,20101213,"過去，我一直以爲腦殘的最高境界就是建一座廟來拜毛澤東；現在，我才發現原來建一座廟來拜江枻豐(Alviss Kong)纔是腦殘的最高境界！！Alviss Kong - truly AN national HERO "
风贏雨暴,20101213,"    你就升天吧， 下次我来拜你 "
siewhung,20101213,"一言难尽，很可惜。父母把他养那么大了就这样为了爱情死太不应该了。。。看完他的死讯后我脑海一直想着他妈妈，妈妈一定承受不了打击。。安息吧！"
vUwBuC,20101213,"死者临死前，还在本身的面子书上载一张自己哭泣的照片。我在想，哭还有时间拍照然后 Po 上网？很奇怪一下，到底他在想什么东西啊"
残兵之上將潘凤,20101213,"哟～说一下帅哥笨你就心疼了？"
为人民服务,20101213,"蝼蚁尚且偷生，人何以堪以？问世间情为何物，直教人生死相许？枉死者对女友一片痴情，女友却给他带绿帽，移情别恋。"
残兵之上將潘凤,20101213,"我倒觉得没什么，又不是已经嫁给他，为什么不能选择其他配偶？劈腿就劈腿啊，又不是搞婚外情"
c2pid,20101213,"严重的歧视alviss kong 这种人!!!!人家selina的痛能比那个笨蛋重吗??但是selina还是熬下来了!!!!"
samohcl,20101213,"整个lala子lala女的样子。"
8號魔人,20101213,"善哉~ 善哉~人都去了，你们还在这讨论~"
balia17,20101213,"世界上只有两种人有资格自杀。。。一个是屈原~~他死了~大家有公共假期放有粽子吃；另一个是希特勒~他死了~有几百万个人在欢呼~~.╮(╯▽╰)╭~~如果下次还有人想为情自杀~先想想你的父母吧~~╮(╯﹏╰）╭"
84ewlj,20101213,"真的那么容易安息吗？自杀的人，灵魂天天都在同样一个时间，同样一个地点，重复自杀！更痛苦！"
duidui,20101213,"    不会吧！！！同样一个时间，同样一个地点，重复自杀！。。。。那太太可悲了。"
duidui,20101213,"突然想起猪八戒的名言“多情自古空于撼”"
simple_go,20101213,"经过这件事情中，我才知道malaysia有那么多幼稚的宅男宅女做那么多无聊的事情。跳楼，facebook讨论建庙。建那个庙是称为 [笨蛋]庙吗？是不是拜了有勇气去跳楼？杀人？做傻事？？这愚蠢的举动是给社会一个借镜让年轻的男女们看待你们的思想是否成熟。哎。。。如果生活无聊，找点东西做，脑子里别一直想着爱不爱我这些吃不饱的问题。妈妈爸爸努力在外赚钱，你却在家胡思乱想。。。没人同情。"
c2pid,20101213,"我的朋友post关于对他祈祷的fb,我说不要为那种笨蛋祈祷,他翻来骂我.哈哈~~还说:。。。我很讨厌你将讲alvis。。。拉拉luiXD"
残兵之上將潘凤,20101213,"这些傻婆看到帅哥就痒了，看到帅哥自杀就在那边惋惜那里胡思乱想，哎呀他为什么那么傻，如果他没死或许我就是他下一个女朋友了"
槟城宅男,20101213,""
Vinzz,20101213," RIP"
llcoe,20101213," 真的是傻瓜。。爱情而已呗。现在后悔了？"
Jacksonlcd,20101213,"在爱情的世界里是没有对与错，只有你到底玩不玩得起；谁玩得比较棒。玩不起，一开始就不要玩。爱情这个游戏是两面剑，永远只有两种结局，那就是，结婚生子，开花结果；而另一个就是，分手。不要到了最后伤了自己，伤了别人。在这个游戏里千万别高估自己，认为自己永远是高手，到头来，输了，却输不起。有勇气自杀，为何没勇气面对结局？比女生还不如，有下辈子的话，别投胎做人了。结果自己留下来的烂摊子，还要爱他的人来收拾，来承受。从来没为爱他的人着想。叫他父母情何以堪？生他出来，养了22年，一点回报都没有，结果走了，留下一大堆烂摊子。玩不起，一开始就不要开始爱情这个游戏。呼吁各位网友。"
adapang,20101213,"   "
myrealbox,20101213,"先看下面有没有车，车是无罪的。。。"
Jacksonlcd,20101213,"也对。可怜了那个车主，不知道该找谁赔。找他父母嘛。。看他们这么伤心，也不好意思要他们做出赔偿。赵死去的那个嘛。。就算他肯赔，车主也不敢收。。"
酸酸^^,20101213,"    愛情拿來玩的? *拍手*"
vernon26,20101213,"有一间火锅店拿这件事来开玩笑和打广告，因为我在facebook说他们很过分，他们把post delete了，可是我觉得很可恶，应该给你们知道这件事！"
喜鹊,20101213,"我再拍大力一点我玩电玩，玩桌球，踢球玩波波，也还没想过爱情也可以玩啊"
喜鹊,20101213,"没脑的站主，以为这样可以做到宣传。我看他们怎样倒。"
devil050901,20101213,"所以說一個笨男人，一個賤女人，一個蠢，一個婬。。。"
Gatekeeper,20101213,"发现fb一大堆人不懂是看太多偶像剧还是脑贱的？什么爱很伟大，为了爱！致死无疑...海枯石烂...？！让我怀疑现在的世界还正常么，埃。。。。没力看那些人。。。。。。。。"
t00,20101213,"在座如果你身边的朋友，遇到这样的事情做任何事情（爱情，事业）失败了，觉得难面对所有的事物一样要常开解对方和陪伴对方，不然会越想越远转牛角尖，离自杀的路不远了现在年轻人忠忧郁症的越来越多了"
无聊小妹,20101213,"老娘我看到你多番次的言论真的是beh tahan了，那你现在去死吧，我一定会双手双脚大力支持你，pls 这篇文章不是在批评死者的不是，也不是要写给死者看ok?这篇文章的讨论是要让后代，尤其是那种自以为是的90年后代，以为自己的思想很IN很前卫的人看！看这篇文章，这篇报道！警惕他们不要像死者一样，不珍惜生命ok?TNND 马的，我恨不得来一个第三次世界大战，或者经济大跌什么的，整个马来西亚垮下来，我看你们这些90年代到时候知不知道，什么叫着生不如死，什么叫着没有钱开饭，什么叫着饿，什么叫着痛苦！气死我了，气死我了"
超人不会吹,20101213,"可以了解他当时的心情.... 付出真爱的，往往都没有好下场.....想知道那个女的现在怎样了.....  "
c2pid,20101213,"回复 573#     同类同情同类。臭味相同。。。哈哈~~都是海鲜类~~"
不速网客,20101213,"你的头像+网名看起来像90后的。"
lek777,20101213,"需要气到酱吗？？ 还口口声声老娘老娘的，表酱生气啦。。"
harry_lim,20101213,"愛情比親情還要偉大咩???"
无聊小妹,20101213," 我也希望如果我还有这样的青春和时间，我会好好改写一番我当初的历史  、问题就是老娘没有这个时间 "
无聊小妹,20101213,"一个不认识的我已经那么gek了很难想像改次我的儿子长大了，我不懂会不会晕倒 "
不速网客,20101213,"你这样讲我比你更想哭。T T"
isnull,20101213,"一个NC去了却引出万多个NC来。。如果环境污染是因为垃圾。。那么这些NC也应该一起拿起改造环保还有刚刚去的NC。。愿你下世投胎成其他物件好了。。"
Diend,20101213,"回复 586#      我没看到他们在fb回应些什么，看到这里才知道竟然有女生觉得他很伟大，不是瓜！！将都叫伟大....不知如果追到一个90后的女生和我说为情自杀很伟大的话....我肯定给他气死！！"
Jacksonlcd,20101213,"当然。人生如戏，戏如人生。人生就像一剧戏，也好像一场游戏。爱情当然也只是我们人生里的一种游戏，只看你玩得好不好，结局是怎样。有人玩得很棒，结局是幸福快乐。有的人玩得不好，结局是孤单一生。但有的人享受数独这种游戏，享受单生一人。所以咯。。。当然是玩，只是要认清自己在这游戏里担任什么角色？该怎么玩？玩得起吗？输得起吗？"
Jacksonlcd,20101213,"赞成。支持。"
myrealbox,20101213,"车主才是重点，媒体和论坛都把焦点放错了，曾经看过大陆，跳楼把路过的压死，跳楼的反而没事，自己要做什么鸟事尽管去做，不要拖累其他的人，医院的资源应该优先抢救意外伤者而不是自杀者，这世界人真的过多。。。"
cyberman,20101213,"安息吧，Alviss。。。"
yetlew,20101213,"同样是14楼，怎么没有人关心应该要关心的那个！？ 这世界太可悲了.........."
yetlew,20101213,"    照片看到很多lala....."
yetlew,20101213,"      你没看过偶像剧里都是那样的吗？ 唯一不同的是，一个跳楼不会死，女友会感动回到身边，一个一跳，从此这世界报销了一个wira....."
vUwBuC,20101213,"    不是很明白偶像剧我不看的可是哭还要拍照和 Po 上网 <- 会不会假了一点？"
yetlew,20101213,"    不，因为我们爱过人，所以才明白，最重要，我们也爱我们的父母，家人，兄弟姐妹，朋友....................."
yetlew,20101213,"    我也不看，因为，很无聊..... 真正的爱情，不是这么肤浅的。 你看了流星花园吗？ 看了你就明白了................"
门前树,20101213,"男主角一定是参考猪八戒跳崖自杀看来，他需要跳几百年了"
bonnhui91,20101213,"真得有必要为他这样做吗？一看那女子就是PLAY GIRL + ROTI,玩他都不懂。"
feyn402,20101213,"他家人一定jam去。。。"
kiokko,20101213,"alviss老弟啊, 我非常不赞同你的做法.跳楼, 是为了让那个play girl + roti 内疚吗?  无言..........R.I.P. "
Ex-5th,20101213,"要求版主关贴。不想再看到这帖子，人都去了。 没有讨论的意义。你们争破头说赢了又怎样？死了就死了...现在看到关于这个青年的新闻，我会觉得反感。非常的浪费网络资源。"
吹风,20101213,"太不自爱了，太浪费上天赋予一张这么美的脸"
Diend,20101213,"回复 549#      为爱牺牲是不同的就如你为救爱人而牺牲，更何况他是为失去爱而自杀。"
Deron,20101213,"回复 561#  为什么我要心疼呢？"
Deron,20101213,"回复 551#  我不能说他的做法是对，也没人可说他这样做是错啊！很多东西常理是解释不到的，他选择了这样，就好好的让他安息！人已经走了，怎么说也没有用，只希望大家能珍惜眼前人啦！"
权少帅,20101213,"我现在就在这里取笑你，你这个90后花靓ken。请问一个以死相逼的爱会是真爱吗？你知道什么是拍拖吗？拍拖就是男女一起赏试对方是不是和自己合拍，去试一试看看可不可以再发展去另一个更高的层次，如果不能前进就要分开。和你试试拍拖而已，对方是有权力在半途放弃你的，你也是同样可以作出相同的抉择。如果你觉得是以死相逼前女友回头来爱你是真爱的话，我真的为你家人很担心你，你分分钟就是下一个傻孩。如果你说一对男女被歹徒攻击，男的为了保护他的爱人而作出反抗，成功救出了他的女友但是他却被歹徒打死，这种为爱人的幸福和安全而死才算是真爱。如果其中一人已经不爱对方了但是某一方为了挽留感情而跑去自杀。。。这个不是什么伟大的爱情，也不是真爱，这根本就是愚蠢，脑残。如果你还认为这样的爱是真爱，我建议星期5晚上10pm打电话给988的陈峰，让他辅导你一下。 90后人想的东西真的是有点问题，绝对认同你所说的每个人的价值观不同，同时也可以把爱情放在第一位。但是我不明白你却认同要自杀的人或者已经自杀了的死者，并支持他们自杀。你们要知道生命是一样很宝贵的东西，不是说他要死就让他去死咯，都不关我的事。他是同性恋就去搞他自己的同类吧，都不关我的事，他们高兴就好咯。这种想法是很错误的，虽然这些东西都不发生在你身上但是难免这会发生在你疼爱的亲友的身上。别告诉我，如果你知道你的母亲要自杀，你什么都不做还说妈妈要死不是让她去死咯。如果你的儿子是个同性恋，你什么都不做还说我的儿子他喜欢男人就让他去喜欢咯，他爽就可以咯。如果你是这样的人，我只能对你的父母和亲友感到抱歉和可怜，你爽就可以咯，完全不用顾及他人的感受。所以，我劝告各位CARI的网友，无论遇到什么困难，第一时间找有辅导经验的朋友或专家来开导你。寻死并不是你的出路，请想一想你身边的亲人。90后的请多思想，看多一点对EQ有帮助的书籍，别老是上网打机 (虽然我也是很爱打game的人)"
yuanhua88,20101213,"回复 1#     年轻人的坏榜样…… 希望再也不会看到这样傻的人"
yellow_flame,20101213,"把生命看得太轻，把爱看得太重~坏榜样，不值得同情。"
ele,20101213,"現在的社會怎麼了 ????現在的年輕人怎麼了 ????動不動就要自杀 ... 是不是新一代的人沒有压力 沒有責任感 面對一些小問題把問題放大來看而走上不归路社會教育及家庭教育真的很大問題了..."
harry_lim,20101213,"你们看有年轻人有样学样了不知道是不是真的http://www.facebook.com/note.php ... ;id=177385255613560"
我不是电脑白痴,20101213,"不要这样讲啦。我也是90的耶。 我已经很懒惰解释我的立场了。"
harry_lim,20101213,"你nvm的啦。。。已经超越90后的思想了"
lolroyal,20101213,"回复 623#  上太多CARI的后果 建议你多上JBT"
我不是电脑白痴,20101213,"那里的“评论家”远在我level之上，上不来。"
我不是电脑白痴,20101213,"你这样说我很害羞的。"
harry_lim,20101213,"你这么geng能开导他"
elijahhee,20101214,"    謝謝分享"
天之驕子,20101214,"明天有人要模仿alviss自殺了。。。http://www.facebook.com/pages/12 ... 385255613560?ref=ts"
moon_boy,20101214,"這個世界上，為錢死，為家人，為愛死的人多的是。比起張囯榮，他的確不夠班。"
bingwa86,20101214,"看到眼怨。干脆来个地球净化日好了反正地球因为人口太多已经很辛苦了"
elijahhee,20101214,"剛剛接到消息說有腦殘的gi na knia要求列他的生忌和死忌列爲公假！！"
bingwa86,20101214,"我也试过以假设方式去问某个OC若你的家人或你亲友你心爱的人怎样怎样你又会怎样怎样想结果呢，不懂是那个OC不会看中文还是我写的太深，还是我根本就遇到一个OC末期的人最后他道理上讲不过我（且让我这样想）就爆粗口出来外加一顶我诅咒他家人的帽子最后我费事睬他，换个对象问我朋友为什么你的FB会有这种人结果哈～～～～我变畜生了   所以我才会提议干脆来个地球净化日不过我还在想会不会又是某位无聊人士在恶作剧？"
elijahhee,20101214,"腦殘頁面http://www.facebook.com/pages/qiang-lie-yao-qiu-wo-guo-zheng-fu-lie-wo-men-de-da-ma-luo-mi-ouAlviss-jiang-shi-feng-de-sheng-ji-he-si-ji-wei-da-ma-gong-zhong-jia-qi-yi-ji-nian-wo-men-wei-da-de-yi-dai-qing-sheng/134948706562640#!/pages/qiang-lie-yao-qiu-wo-guo-zheng-fu-lie-wo-men-de-da-ma-luo-mi-ouAlviss-jiang-shi-feng-de-sheng-ji-he-si-ji-wei-da-ma-gong-zhong-jia-qi-yi-ji-nian-wo-men-wei-da-de-yi-dai-qing-sheng/134948706562640?v=wall      "
门前树,20101214,"所以说，跳楼也要看样子的这就是为什么那些小妹妹只爱看偶像剧他的出现让我们知道什么叫现实"
门前树,20101214,"那些留言更好笑对死人尊重？对我来说，没什么值得尊重"
bingwa86,20101214,"他其实在抄袭不懂哪里的小六生的作文而已。。。"
门前树,20101214,"所以你认为他应该用英文写比较high class？"
bingwa86,20101214,"没啦只觉得在浪费众多伺服器的流量"
门前树,20101214,"不会啦，他至少让我看到自杀原来要有样子的所以之前那些为美男子跳楼感动和崇拜的海鲜族其实也是看样子的比起来，我更觉得之前那个比较浪费地球资源，吸了我20年的氧气"
bingwa86,20101214,"那时曾经有网友说若AK是八两金那等lvl事情就没有这么热了结果好像很多脑残病人选择无视"
elijahhee,20101214,"這種經歷兩次失敗戀愛就跳樓的傻仔都可以叫“情聖”！？"
门前树,20101214,"八两金？我一定会驾一辆法拉利给他跳，他值得"
门前树,20101214,"对~他的确是情圣，一个容易受伤的情圣王菲有首歌，改一改就可以做他主题曲了"
【日日夜夜】,20101214,"是真的吗？那些在面子书倒数自己生命的“罗密欧” 要讲到做的哦～ 别忘记吸取《狼来了》故事的教训，不然改天真的要自杀，也没人理会+阻止..."
elijahhee,20101214,"    原來你20嵗……"
jack_2,20101214,"那个人开那个FB的网友，头脑有问题。他以为他是谁，纪念啊，真是qi ma khan啦。得空不如去做一些对社会人士有意义的事物，浪费那些时间来做无谓的东西。"
hkshuffler,20101214,"你再説你自己噢?"
raysim88,20101214,"回复 635#      看他的样子应该是80后的，脑残症是不是跟着年龄增加了吧？"
旭阳,20101214,"有必要建庙的!  因为这件事轰动了人间,还有天庭,玉皇大帝已经封他为 "天下无双跳楼灵宝天尊", 以后要跳楼自杀的人可以先去拜拜他,祈祷跳楼顺利,有车垫底...."
破坏天才,20101214,"想不到这条水既然在佳礼可以连续逗留几天。。。那么有新闻价值吗？"
HBHo,20101214,"希望這條友的死，可以引起共鳴。然後鼓勵大家，開心解脫，並不是那事情藏在心裏面納悶。"
q(^_^)p,20101214,"为了一个认识几个月的女人，丢下养他20年的家人，这种人真的无话可说。天涯何处无芳草？何必为了一棵树放弃整座森林？愚蠢啊，愚蠢！"
pohchi,20101214,"对待家人最残忍的方式"
FreedomX105,20101214,"情圣，就没有的做，做愚蠢傻人就是他"
[a]h-[P]au[L]爷,20101214,"   你几时要解脱？"
廷玉,20101214,"人已死，是他自己要选择这条路，大家当新闻看就好啦，别再讲他了。如果死的人是你的朋友或亲人，你也不会这样讲他吧他的确很傻也做错了，过去了，愿他早日安息"
Deron,20101214,"回复 618#  哈哈！你太自以为是啦！第一，我不是90后！看你听988应该也是70-80年代的人！第二，我完全不鼓励人去寻死！我只是看不过眼你们取笑他傻或笨。这是他的选择，谁能说他的选择一定是错？我也不敢说他是对！是对是错谁能说清楚？你们可以说他没孝道，没有三思，如果再给一次机会他，他也选择死呢？每个人的忍耐力不同，崩溃的程度也不同，本人也觉得死解决不了问题。还会让家人伤心和添加麻烦，但到了一个人的极限，什么都能做的出的！你们只会用自己的角度去了解别人的心情，只会说他傻！除了他自己后悔所做的一切可以证明他傻之外，没人有资格说他！包括你和我！我不介意让你取笑，至少我看到你取笑我！为什么还要取笑一个已往生的一个人？PS:我是完全不鼓励人是寻死的！珍惜生命！"
ykphang,20101214,"谁知道那辆被压坏的车，可以claim保险吗？？车牌是什么？？有没有开阿？？"
Deron,20101214,"回复 618#  还有一点要报充，我是一个不爱打机的80后！每天坐在电脑前不会超过2小时的人。（除了看戏）呵呵"
Jacksonlcd,20101214,"赞同你的说法。大家， 在说这种自杀的话之前，想想自己的父母，自己身边关心你的人。死并不重要，最重要的是别连累其他人。最好在死前，买好自己的棺材和墓地。安排好自己的身后事。人生如戏，戏如人生。在人生的这场戏里，认清自己的角色，想好自己该怎么演，才能享受人生。演出自己这辈子...最棒的一剧戏。而不是草率演完，还要其他人来收尾。分手并不是你们最难过的时候，最难过的是你母亲生你的那一刹那，她是用生命来跟死神拼搏而生下你的那一刻。分手并不是你们最伤心的时候，最伤心的是你母亲看见你冰冷的尸体的时候，恨当初为什么会这么愚蠢，要用生命跟死神拼搏而生下这么愚蠢的你。记住啊。寻死前，想想你那白发苍苍在家等你回去的父母亲。想想她生下你的喜悦转换成看到你冰冷尸体那一瞬间的感受。不要以为有来生可以报答父母恩情。自杀的人是没有来生的。"
Jacksonlcd,20101214,"你没错，他也没错。别为了一个死人争辩。权少也只是让世人知道，做出愚蠢的事，是不会得到世人谅解或可怜，而只是会让世人取笑和唾骂。而你也没错，我们是该尊敬死去的人。但不该尊敬他的选择。尊敬死去的他，是让他竟存最后的尊严。"
权少帅,20101214,"+1 "
locolyric,20101214,"我不认为一个连自己生命都不尊重的人，有什么资格得到别人的尊重？就因为他瓜了？死了大完?"
Diend,20101214,"回复 660#      给我都不敢驾了，我干脆换新车"
Diend,20101214,"回复 665#      对！如果他是已经病入膏肓没得救不想拖累人或是有病高龄孤独人士这样还以讲，他才22岁还是为失去爱自杀。。。如果他是样子不帅的人我可以肯定没人封他为情圣。。。"
heat77,20101214,"赞成你所说的，一个不尊重自己生命的人，凭什么要得到别人的尊重？？？去医院看看那些为了病人，他们都努力去医治为了就是延长自己的生命，而这个废材就这样跳楼结束生命，那些叫大家尊重这个废材的言论对病人是多么的讽刺。我只会尊重因为病重而自杀的人，因为他们是真的痛苦不堪才选择提早结束生命。当然不是鼓励病重就去自杀。"
heat77,20101214,"回复 667#  跟我见解一样。 为了爱情而自杀？？早走早好，不然痛苦的是他的女友，一点小事就闹自杀，有哪里一个女生受得了这种精神虐待。"
Diend,20101214,"回复 669#      对哦！在fb有很多人都怪那个女生，其实那个女生比死还难受！他一生会觉得很内疚没什么没去主次他。一生带着内疚的生活不是好受的"
射门中tiang,20101214,"反对党可能少了一张选票"
miracle_of_life,20101214,"事情终于告一段落了。。。。"
阿貝,20101214,"我只能说，这种人死了倒好，反正自杀的蠢货一律没办法超生，而且必须沉沦在枉死城，活该遭此罪孽。fb上还有人封他为情圣，如果真的是情圣，那就是女的为他跳楼拉！什么时候看过情圣自己跳楼的？"
1black7white,20101214,"年轻人都忘了自己曾经是小孩，大人都忘了自己曾经是年轻人，老人都忘了自己曾经是大人....."
cajeses,20101214,"如果他真正懂爱情，就应该知道爱情有甜也有苦。他根本是吃不起苦，现在只留下痛苦让那女生承受。他这样是爱那女生吗？"
capricornus_tai,20101214,"这件事情已经对很多人造成影响。他的死不只是害了自己，家人和朋友。或许已经间接荼毒了现代一些年轻人的思想。不一定都是90后的人都这样，我也看到一些80后的人也跟风。不管如何，他的死对现在的社会造成了负面影响。继续的讨论不只是无意义，可能还会造成更多的社会后遗症（看现在有多少个白痴，多少个盲目的跟风者就知道。）。facebook的讨论已经多至泛滥，这里根本没必要开贴浪费。因此，我希望版主将此类讨论贴一并禁止。"
bingwa86,20101214,"我和你的看法不同对于自杀一群，我首先着重看他生前为社会为身边做过什么有意义的事，例如屈原然后才考虑他的自杀动机，像病入膏盲又没钱医要累家人累朋友的，他自杀，ok, fine，我愿意给予我的尊重像主角这种自杀，其实我也会尊重（毕竟都死了），只不过是没有说好也没有说不好的那种沉默式尊重但是，也是像主角这种不止自杀而且还不知好歹地在这么公开又方便的媒介体上发布某些人照片，煽情言论，而加重了社会无知一群的人格扭曲，那么这么重的罪还奢望别人尊重他什么（或许他本意并非要引起煽动，但他的动作却实实在在引起了煽动这个事实）仅此"
白白0531,20101214,"我是刚要做妈妈的人。。。要知道怀着一个小孩有多麽的不容易吗？？？从知道怀孕了，到身体里的变化，到担心孩子的健康又担心孩子有没有营养等等。。。。一直到一个健健康康的孩子出世。。。足足要9个月。。。再养大到20多岁。。。父母是多麽的不简单。。。但在一起才4个月的人却能够夺走养大他多年的人还要有重要。。。。我想说的事，他错的太离谱了，世界上最爱你的人是父母呀。。。。现在最痛的也是父母呀。。。悲哀。。。请珍惜生命。。。。。"
wongshifu,20101214,"agreequote from巾帼枭雄之义海豪情: 人是求生，不是求死!"
elijahhee,20101214,"剛剛接到消息，又有多一個人要學江枻豐做AN HERO！！有面子書的快點加入以下的頁面阻止他做傻事成爲下一個“英雄”吧！！http://www.facebook.com/#!/pages ... -ni/173420862678100"
heat77,20101214,"现在这种社会，很少有屈原这种人的。 如果有而且自杀，我也会尊重他。只是我不明白为什么很多人要社会尊重这个废才，而且还在FACEBOOK责骂那个女的玩弄感情什么的。说什么玩弄感情的人去找有艾滋病病的人来玩，不要找这种好男人来玩。 真的是头脑生草。如果玩不起感情就不要拍拖，不然一点小事就要生要死。"
=chinchai=,20101214,"至少世界少了一個白痴。"
风满楼,20101214,"别钻牛角尖了，为情自杀不是什么现代社会的新问题，从古至今不知有多少人为情自杀......"
尊王攘夷,20101214,"    你英文有待加強"
harry_lim,20101214,"最近都是這些東西sien啦都是那個某某搞出來的"
casper,20101215,"这整个自杀事件给了我们一个启示千万不要把汽车停泊在高楼下，以免天降奇福   "
Francis-Light,20101215,"http://www.facebook.com/profile. ... &id=100001881821901我觉得大家不要一味怪罪在alviss身上的，他只是用错了真情，现代的世界还有如此真情的存在，令人感动。没有个人开导他，没个很要好的朋友开解，一时想歪正是因为他的真心。我们要做的不是谴责他，而是找出问题的症结。"
快乐宝贝86,20101215,"回复 678#     对，怀孕真的好辛苦。。。辛辛苦苦生出来，养到那么大。。就这样。。。他的妈妈好像还不知道。。。唉。。。另一方面，我们不是当事人，也不能他的感受啦。。。也许，他真的很痛苦。。。。"
elijahhee,20101215,"    你是說我那個"AN HERO"兩個字嗎？麻煩你去谷歌"an hero"再回來吧，你就知道我在講什麽 "
elijahhee,20101215,"    還有如此腦殘之輩"
niat,20101215,"我找到只有維基百科的英文解釋，他英文那麼好，不知道看得懂嗎～～"
niat,20101215,"完全不相信這東西，要是我吃安眠藥自殺，重複多少千百年又如何？而且，這些東西很多是現代的廟宇/新教派/電影亂改亂蓋的，佛教也好，道教也好，原始教派根本沒這東西。所以，研究了多年還是信了基督。"
lohb9,20101215,"我個人覺得這件事最可憐的還是車主，無端端給人壓毀自己的車子，如果我是車主，肯定火冒三丈。保險沒得賠，還得自己掏錢修車？不可能，雖然死者已以，不過不好意思，我還是會叫他的家人還我車子，被壓毀的車就算修好也不能要了~ 要叫他人賠償一切的損失！"
entauong,20101215,"最伤的就是父母了。"
qeukjh,20101215," 他的痛苦会比这些人还要痛吗？？？一个连自己生命都不会珍惜的人，别指望别人会尊敬他。"
七之文月,20101215,"老实说，我支持你他们要做什么，就由他们去做。他们有自己的人生观。“无脑，白痴”的字言是我们把自己的观念套在别人的身上用而已~"
jiachien,20101215,"我觉得假如现在的年轻人那么容易受影响的话，就赶快去死一死吧"
Superman2,20101215,"    無·言·"
txdqf8211,20101215,"我最近看了一个纪录片。在贫穷的国家，很多7，8岁的小孩一天工作18个小时，还有一餐没有一餐，动作稍微慢一点就被抽打，据说这样的童工世界上有几百万。。。他们都能坚强地活下去竟然有人为了一段4个月的感情去自杀？？？"
txdqf8211,20101215,"海伦凯勒，人家又聋又哑又瞎，都可以活得那么精彩。真怀疑那些视男主角为英雄的人，到底看过几本书，脑袋里头装的是什么"
jack71,20101215,"不孝子，难道22年的养育之恩还比不上四个月的恋情，这种性格难怪他女朋友不接受他，可能也是厌倦了他的态度。错不在那女子身上，他姐姐不该说恨人一辈子。如果那女子内疚而想不开那谁该负责。"
jack71,20101215,"此风不可长，让此事就此告一段落吧！"
Good_Idea,20101215,"版主。。。可以麻烦你关掉这贴吗？？？避免再造谣言了。。。。～"
aceraspire,20101216,"回复 696#      如果。。。自己的家人说要去自杀，不懂要不要说：“我很高兴你有这样的决定，我也非非常尊重你的决定，你去吧”。 腦殘。"
风满楼,20101216,"回复 684#   为你捏把冷汗200大出身，从“英语国家”留学回来的...... "
刘璃,20101216,"台湾偶像剧看太多的后果女的以为自己很成熟，男的以为自己付出太多"
七之文月,20101216,"说的也是。他那十多年到底活来干什么的呢？好奇下~3~回复 704#  那要看你以怎样的心情对他/她说。"
魅子,20101216,"这个是死者父亲在儿子往生后的新闻报导。想要自杀的人，请在行动前想想，你的生命是谁给你的？死前至少要问过他们，因为你的生命是父母给的。http://cforum1.cari.com.my/news/kwongwah/news.php?Id=9873"
elijahhee,20101216,"    就像納玆裏所說的，腦袋裝牛糞那個人根本就是an hero"
elijahhee,20101216,"    為誰捏把冷汗！？什麽是“200大”、什麽“從英語國家留學回來”？？"
elijahhee,20101216,"    《維基百科》找不到的啦……"
风满楼,20101216,"回复 710#  为那个尊王攘夷.....每天到处吹嘘自己是排名前两百大学的大学生，从“英语国家”新加坡留学回来......"
84ewlj,20101217,"回复 692#  好心！我所讲的根本不是指什么宗教对，这根本不是牵涉到宗教的问题..我这说法就算你信不信都好，你都要知道我的含义是要勉励人们不要认为自杀会是个很好的解脱，认为能解脱的这理念可是大错特错！更何况自杀是很大罪的事！不管任何一个宗教都好，都从没有一个会告诉你，自杀是不会受到上天的惩罚的。而且我还没说完的，假如今年十九岁自杀，其实你的寿命是80岁！所以必须在同样时间，同样地点，就会每天重复自杀到你的寿命80岁为止。"
elijahhee,20101217,"    這個也很難怪他，畢竟"an hero"這個字並不是正統的英文詞彙，它只不過是一個只有4年歷史的網絡俚語而已。新加坡只不過是一個banana state，未必會在網絡文化方面給歐美西方國家完全同化。說真的我懷疑他在car big cannon"
elijahhee,20101217,"    這也不代表自殺一定會受到懲罰。"
84ewlj,20101218,"回复 715#  难道你觉得每天重复受同样的苦，是很好玩的事情？我不知道啦~我从没逼任何人相信我所说的话！我只是希望人们不要以为自杀真的一了百了！天底下真的只有感情的事可以做吗？父母生大家出来是要来干嘛的？我妈妈前几天，因为肺癌去世，才五十多岁罢了！人家老人家，病折磨了3年，都要坚持下去，不要放弃自己的生命！只因真的是太严重，熬不下去才走的！可是这些年轻人真的太没用了！这么小的事情都看不开！"
elijahhee,20101218,"    你母親不久前去世了？ takziah... 節哀順變"
