Topic title: 破产论多年来被反对党炒作，不少民众尤其是华裔都随之起舞
username,date,text
cct2050,20170826,"总数 = 1715 + 450 美元 = 2165 亿美金 （ X 4.45 = 9634 亿马币 ）* * * * * * * * * *马来西亚成为世界最大的伊斯兰债券发行国 中国金融信息网 2013年08月02日马来西亚央行行长泽蒂 1日在吉隆坡出席"马来西亚--伊斯兰金融市场新品牌"推介活动时表示，马来西亚已是全球最大的伊斯兰债券发行国｡泽蒂表示，目前，马来西亚伊斯兰债券发行量已达5490亿林吉特(约合1715美元)，自2008年以来，以每年36%的比例增长｡http://bond.xinhua08.com/a/20130802/1223616.shtml2015年全球伊斯兰债券发行额同比预计减少一半 2015-07-10《海湾新闻》7月8日报道，标普7日发布报告称，由于马来西亚央行2015年早期停止发行伊斯兰债券(Sukuk)，转向其他流动性管理工具，上半年全球伊斯兰债券总发行规模下降42.5%。马央行是Sukuk最大的发行方之一，2014年发行450亿美元，占全球发行总量1164亿美元的近40%"
cct2050,20170826,"马来西亚在2013年伊斯兰债券发行量高达 824 亿美元，占全球总发行量1197亿美元的69%，为全球最大的伊债发行国。http://m.dooland.com/index.php?s=/article/id/526179.html"
chinapee,20170826,"我听到是张胜文这狗头说破产的。 "
aidj,20170828,"潘力克:借助中国融资《清迈协议》大马不再有金融危机2017年8月28日众嘉宾为听众剖析宏观经济、投资创业、企业融资及税务管理，希望人人都有出头天。左起为周德谦、周芝简、颜海錀、江华强、黄玉珠、李志亮、林恒毅、谭贤凯及潘力克。（吉隆坡27日讯）华总经济研究委员会委员潘力克说，马来西亚在面对全球经济环境挑战存有一些隐忧，惟亚洲金融危机不会重现，大马不会再面临这类危机打击。他说，即使面对全球经济冲击，导致外汇储备不足，大马仍可仰赖中国银行融资及《清迈协议》协助渡过难关。“截至今年8月15日，我国外汇储备金达1004亿美元（约4290亿3932万令吉），足以应付一些资金流出等波动；当年亚洲金融风暴爆发后，马来西亚与中国银行签署一项协议，一旦大马面对紧急状况导致外汇储备不足，可获得中国融资260亿美元（1111亿580万令吉）。”他说，大马也能从《清迈协议》获得230亿美元（982亿8590万令吉）的协助。这项协议是东盟与中日韩财长于2000年在泰国清迈共同签署，以建立区域性货币互换网络。下月杪得跨“鬼门关”潘力克今日在“终有出头天”创业投资策略研讨会上发表演说时大派定心丸，表明大马不会面临新一轮亚洲金融危机的冲击。其讲题为“全球经济走势和精明投资”。潘力克强调，全球经济仍维持不错的发展趋势，但展望未来6个月，需要跨过一大“鬼门关”，即美国于9月29日召开的国会。他指出，如果美国国会与该国总统特朗普在财政预算案上，无法达成共识（提高债务上限），可能重挫全球经济。他指出，最好的情况是维持现状，如果特朗普“什么都不做”，对全球经济是好的，美国经济也将持续稳定的增长至明年首季。他说，未来6个月，全球通胀压力会增加，意味着发达国家利率会继续上升，对发展中国家的货币可能会疲弱，这意味着经商者将会很辛苦。完整见eNanyang未来一年潜在风险：中美贸易战 殃及池鱼"
adriel_k,20170828,"不要用那种马劳式的比较2千新币在新加坡同样也是很难过生活，别说把500新币换成马币花，那只有马劳才做的同样的职业，同样的水平，同样的年资，新加坡offer你3500sgd，KL能offer你rm5000，一直以来两国的就业市场就差不多这样，你在kl看到赚rm10k的远超过在新加坡赚10k新币的人，在大马升职比在新加坡容易，换工作也容易。大马很多干榜冠军去到新加坡就是地底泥，新加坡是国际都市，各国人才聚集，竞争自然高出许多，只有真才实料的才有本事创出一片天，大马相对而言对职场要求没那么高，工作相对轻松，赚的钱自然也比较少所有不要以为新币那么容易赚到，如果只是以孟加拉外劳的心态去新国淘金，很大可能一辈子也被人当成孟加拉劳工"
CjHyMC,20170830,"讲真，倒是有不少大学生就是这样比较自己的薪水的。最简单而言，听说在新加坡收碗碟的一个月都有1400新币。那么我要求4000令吉的薪水应该不过分。所以这样一对比，自然心里容易不平衡。除此之外，还有一个因素，那就是网络越来越发达，我们与外界接触越来越多。这一点更加打击对国家的信心。最简单而言，佳礼刚推了一个新闻说只有2%的雇主愿意提供3000令吉的工资。而月薪3000大概是一个怎样的概念呢？大约等于953新币。在这种情况下，自然不难看出为什么破产论会那么受欢迎了。因为着实不少人感觉钱不够花。还有一点就是，大家比较时，是不会去比较比自己烂的。比如比生活条件，大家肯定会拿新加坡等国家来比，而不会拿津巴布韦这些国家比。所以首相他们整天散播感恩论，一点市场都没有那是他们自找的。因为这就是一句句的何不食肉糜。//题外话。我倒是好奇，希望联盟执政上台后，是否敢对那些体积庞大的GLC开刀呢？【逃"
loongken,20170830,""
adriel_k,20170830,"乳臭未干，长期受网络和反对党荼毒的年轻一代就只会选择性的比较新加坡中产家庭，有一间HDB和一辆车已经很厉害了大马的中产家庭，有两间以上的房产比比皆是，更不用说一人一辆车，一年出国几次之前政府提高最低薪金制，不少雇主跳出来抱怨，现在人民又抱怨薪金低下，真的是做也死，不做也死举个IT业的例子，在大马一个年资5年的programmer薪水大约5-6k，在新加坡才4-5k，年调整幅度，大马调薪幅度较高；新加坡薪水是看你在哪里毕业，NUS/NTU起薪自然高过其他普通学校毕业的不是说国阵做的对，可是反对党也不应该用错误的资讯来误导民众以达致政治目的即使希望联盟执政，他们肯定也不敢动公务员一条汗毛，花红也不敢给少一个钱，他们只会说要CAT，要废掉GST，要降低油价，要免费教育，要低于市价，只差没有用爱生钱罢了 "
CjHyMC,20170830,"你说的这个年资5年的Programmer薪水5-6k的例子让我突然好绝望。。。开个玩笑。并不是单纯受到网络和反对党荼毒那么简单。因为一个人在不如意时，把责任推卸出去是最轻松最简单的方法。而意志力这种东西，本身就相当难得。就很像我本人，今年2月时计划每个星期上传一份教学去自己的GitHub账号，结果过了7个月了，才上传了两篇。【逃"
aidj,20170831,"今年12月 还有一笔 6亿美元之后，还有近13亿美元。http://www.chinapress.com.my/201 ... %E9%A4%98%E6%AC%BE/"
Weida,20170831,"国际油价下跌，但是国内汽油价格涨难道又欺骗人民来帮1MDB还债13亿给石油公司阿拉伯佬！"
Screenshot_2017-08-31-08-43-50-971_com.chaozhuo.browser_phone.png,20170831,"明明昨天的国际油价是跌！"
Weida,20170831,"真是当我们所有人民都是Lu Lu !"
GN170830TCF11.jpg,20170831,"我不认同。你要把过去7天油价走势看一遍。不然，遭到无谓的语言暴力攻击。"
Weida,20170831,"说到意志力新加坡男性公民到了18岁就必须强制服役，两年的兵役出来已经20岁最近去新加坡参与海滩音乐派对，看到很多这年龄的鲜肉的身材不错的，虽然多数不是大只可是肌肉线条还是明显，体脂低的缘故新加坡也因为有了兵役制度，导致很多年轻人来不及念大学就要去当两年兵，当兵出来后就直接投入社会工作了，哪里有马国青年那么好命，22岁就大学毕业"
aidj,20170903,"这点我有听说，新加坡大学生的比例好像比马来西亚少很多。总感觉这里的大学基本上就是只要是个人就能进，就能毕业那种。一点都不稀缺。不过像这种稀缺性，也不是每个地方都敢玩的。"
adriel_k,20170908,"未來12個月 大馬短期外債逾10億2017年9月03日2017年9月03日（吉隆坡3日訊）國家銀行公佈國際外匯儲備金細節指出，未來12個月，政府預定的短期流出外債將達到2億4240萬美元（約10.4億令吉）。我國截至7月底空頭遠期外匯總值（short forward positions）總值165億4640萬美元（約706.5億令吉）。根據2006年4月開始採用的慣例，上述數額不包括未來12個月的預期外幣流入所增長的應收利息以及預期動用的貸款，總額23億9130萬美元（約102.1億令吉）。國行指出，唯一的外幣資產預定短期流出淨額，是1年內到期的政府擔保外債，達1億8740萬美元（約8億令吉）。“大馬國際儲備金沒有任何附帶期權的外幣，以及任何金融機構、銀行、國際組織及其他央行所給予的未使用及無條件的信貸便利。”國行指出，國行也沒有進行兌換馬幣的期權外匯買賣。"
CjHyMC,20170908,"我只知道马币跌很大，让人民陷入困境"
aidj,20171103,"纳吉：占生产总值50.9%‧国债6851亿受控制首相指出，上述数额中，国内债务共6624亿令吉或96.7%或占国内生产总值49.2%，离岸贷款共227亿令吉或3.3%或占国内生产总值1.7%。首相兼财长拿督斯里纳吉。（图：星洲日报）（吉隆坡2日讯）首相兼财长拿督斯里纳吉指出，截至今年6月，联邦政府债务达6851亿令吉，占国内生产总值（GDP）的50.9%。广告首相表示，联邦政府债务状况维持在受控制水平，被归类为中等负债。首相指出，上述数额中，国内债务共6624亿令吉或96.7%或占国内生产总值49.2%，离岸贷款共227亿令吉或3.3%或占国内生产总值1.7%。首相今日在下议院以书面回答行动党士布爹国会议员郭素沁的问题时表示，联邦债务4962亿令吉或72.4%和政府债券是由国内投资者持有，包括国家银行和金融机构（29.7%）、雇员公积金局（27.2%）、保险公司（4.5%）、退休基金局（3.5%）、金融发展机构（3.0%）、非金融机构（0.1%），以及其他（4.4%）。其余1888亿令吉或27.6%是由非居民持有的资产管理公司，如国家银行基金经理（10.0%）、超越国家和政府（8.5%）、退休基金（4.8%）、银行机构（2.3%）、保险公司（0.8%），以及双边和多边机构及其他（1.2%）。纳吉强调，政府会确保联邦债务不会超过国内生产总值的55%，处在低水平和持续采取财政整顿措施。文章来源：星洲日报‧2017.11.02"
