Topic title: GST 一站式問答
username,date,text
vrz,20150205,"民眾若发现有商家广告不实，可致电贸消部热线（1800-886-800），或发短讯（32255）、电邮相关部门（e-aduan＠kpdnkk.gov.my），甚至可以亲自前往任何贸消部办公室投诉。【杜绝奸商，你我有责】甲商家：「趁GST来，给我的商品涨个RM0.50吧！反正没人懂，有人问我就赖GST... 」乙百姓：「那个商人太伤人了！竟然乱起价，可怜我们这些百姓....」如果你是乙百姓，请不要默默承受无理商家的暴利，敢敢打去贸消部热线投诉无良商家！如果你是甲商家，奉劝你别乱来，因为贸消部已在全国展开「反暴利行动」 ，为即将在今年4月落实的GST做足准备，监督物价并取缔暴利商家！ 贸消部强调，此次行动将涵盖各层级商家包括进口、制造、批发、零售等，同时当局也会动员监督超过1千名主要生产商与分发商，确保全面监督我国物价不会出现无理涨幅。同时警方与关税局也会配合该部展开行动。对于那些在GST落实而乘机哄抬物价的“害群之马”，贸消部绝不手软，一定会严惩这些黑心商人！"
coolly,20150205,"上GST seminar是了解gst knowledge,每个software都会有pre set 的default account code for GST，所以直接用就可以了，而且你跟vendor买是包了support,他应该要告诉你的。"
zoroleaf,20150205,"由于这个贴好长，也爬了一下，找不到我要的答案。所以想请问关于杂货商在 GST 的几个问题，如果问题问得很笨，请见谅 1。请问货物的数量一定要点算清楚吗？     * 因为听一些人的做法是，将三个月里收到的税扣去买货的税，剩下的交上去就好。 2。请问是不是有些 gst的软件 可以将几个barcode 标在同一个item?      *比如说汽水有七，八种味道，可以同时归类在一个item ，那么点算货比较容易。 3。请问杂货应该要怎样标明卖价在货品上？     *比如说一样货品rm100 ，我应该直接在货品上面标价rm106 ,       还是 要列明清清楚楚 rm100 ( +6%) = rm106               或者是说 rm106 ( 已加 6%)      *如果是这样的话，那么是不是每件货品一定要贴上 barcode 的sticker ?  4。请问在实行gst 之后 ， 商家设定的卖价是不是不能随意改变，如果要改变就需要先申请？（这是听人说的）小弟最近被这几个问题困绕。"
skygood,20150205,"有上过课的都知道vrz说的才是对的，可是很多奸商都用这机会来起价，但是我们都知道，只要你跟大型商店买，东西应该不会差太多，我朋友的公司在GST agent 教导过后，被逼要降价，除非他要mark up profit margin 可是GST agent 不允许。我很好奇 句子 sentence 是开什么店？也许四月一号我们可以去你的公司捧场，看看你的货品是不是真的需要起价。但是，无可否认，有些东西是真的会起价，因为那样东西本来没有10%sale tax 现在变成有6%GST"
sasa0819,20150207,"一个小贩档口总共营业额不超過500K，建不建意註冊消費稅？如果不註冊成本會高。"
coolly,20150208,"不建议注册"
Aquariel,20150208,"1。请问货物的数量一定要点算清楚吗？这个与交税上去没什么关系，只是如果你打算电脑化，开单是根据你的Stock资料来输入，所以正确的的Stock会节省时间和麻烦。     * 因为听一些人的做法是，将三个月里收到的税扣去买货的税，剩下的交上去就好。对，只要跟着Sales & Purchase的Invoice Date进就ok了，如果taxable period是3个月就每3个月把Output Tax去Offset Input Tax，剩下的就交上去。2。请问是不是有些 gst的软件 可以将几个barcode 标在同一个item?      *比如说汽水有七，八种味道，可以同时归类在一个item ，那么点算货比较容易。这个我不清楚，你要问软件公司看maximum可以放多少个code。3。请问杂货应该要怎样标明卖价在货品上？     *比如说一样货品rm100 ，我应该直接在货品上面标价rm106 ,       还是 要列明清清楚楚 rm100 ( +6%) = rm106               或者是说 rm106 ( 已加 6%)请看最新的 DG's Decision 01/2015 No. 3      *如果是这样的话，那么是不是每件货品一定要贴上 barcode 的sticker ? 对（如果你打算用Barcode Scanner），货品本身有Barcode就用回，没有的才去贴。没有Barcode开单的时候就要自己打Stock Code进去。4。请问在实行gst 之后 ， 商家设定的卖价是不是不能随意改变，如果要改变就需要先申请？（这是听人说的）没听过这个说法，只是不能乱乱起价罢了。"
zoroleaf,20150208,"非常感谢你抽时间回答我的问题。谢谢！谢谢！"
我不难过,20150209,"什么文件证明我有出口？ 我有些顾客在新加坡，我出货给他们的时候我需要跟custom讲吗？还是直接invoice Zero Rated就可以了？"
coolly,20150209,"一般上当你出口报关的时候·custom会issue K2 form. "
小新滑倒,20150209,"大大，请问我还有疑问我是做家私出口新加坡的，假设我跟商家买50片板，装修1间屋子用了20片板，那我要怎样呈报？拿商家开给我的单（50片板）拿回6%GST，还是用我的单（用了20片）拿回6%而已？"
coolly,20150209,"不管你用了多少片，gst output tax是看你invoice bill多少 x 6% (本地销售）或 0% （出口）。那你买货的50片也可以claim回50片的purchase price x 6%. （不用管他用了多少片） 要记得，malaysia gst的制度input tax和output tax是不用matching的。"
我不难过,20150209,"我的小样东西，如果是开车送货呢？有些是寄pos laju去新加坡的，也是要跟custom拿form吗？"
coolly,20150209,"如果你没法证明你的货是"出口“,然后你又charge 0%,这很大可能会中penalty."
ManLoong,20150209,"没有做CUSTOM CLEARANCE  是没办法把货物运送出去的，也没办法在对方的口岸入口；除非是非法/走私进出口；或是绿色通道。 "
我不难过,20150209,"这样啊，下次我出的时候我在大马出口的时候去大马custom 报看看，大马这里会charge我们出口税的吗？我每次去都是直接载着出，进到新加坡custom的时候才declare给新加坡gst"
ManLoong,20150210,"一般出去是较随便，进入较严格；马国出去一般在马国CUSTOM，CUSTOM 官员不会查，但到新国CUSTOM，新国CUSTOM会查；"
50912cmea,20150210,"GST in Singapore and Malaysia"
50912cmea,20150210,"@vrz @coolly @ManLoongM'sia GST on export 还有很多部份不清不楚滴！1) X exports the goods via a postal or courier company to its overseas customer, Y2) Goods are hand-carried out to its overseas customer, Y"
小新滑倒,20150210,"大大，你的意思是我买50片，1间家用20片，我invoice bill是开20片的价钱，我只能拿回20片的6%？下一间用30片，invoice bill 开30片，再拿回30片的钱？另外要有kastam的K2 form才能算是出口商品，对吗？"
coolly,20150210,"ManLoong 大哥，你可知道现在很多出口就是你的example那样进行的，所以什么pattern都有。GST的到来会把很多东西都浮上来。"
coolly,20150210,"不是拿回，而是charge 6%,拿回的是50片的input tax,是一次性的，而output tax是分两次charge, output tax是要缴交给政府的。如果出口是要呈报，相关的呈报文件是 K2."
coolly,20150210,"虽说malaysia gst和singapore gst有相似之处，因为国情和民情不同，在执行上和要求会比新加坡跟为复杂。"
ManLoong,20150210,"不是很清楚你的疑问，所以不敢回答。解释一下吧！"
ManLoong,20150210,"知道就好了。但是我想提醒大家，申报及般通关手续是我们身为Exporter或所委托清关代理的责任； 即使CUSTOM没有指示你，你也要自动自发的申报；你不申报也能通关，但你没有正式通关文件，你就没有EXPORT的证明，你就不能ZERO  RATE 你的 EXPORT SUPPLY。 "
我不难过,20150210,"大大我在Export 之前能到我公司附近的custom office申报先吗？申报了才寄courier出去这样行不行的？"
ManLoong,20150210,"Postage  的一般是courier 公司帮你处理，你填的那张CONSIGNMENT NOTE 就是了。"
50912cmea,20150211,"大大，来看一看 Singapore IRAS GST A Guide on Exports 吧里面的种种情况s很可能是我们以后将面对的情况s, RCM 应该现在就厘清楚了！"
50912cmea,20150211,"大大，不应该是“复杂”的。The compliance cost to businesses 应该是被 kept as low as possible...难道也学新加坡的20年的 GST 之路，一路来修修改改吗？来看一看 Singapore IRAS GST A Guide on Exports 吧，20年下来，已经是 10 edition 了。。。"
sasa0819,20150211,"可以了解為什麼？"
clfoo,20150211,"GST 后的发货单需要有 TAX INVOICE 的字眼，那我们每一份单有三联的，是不是每一联都需要放 TAX INVOICE 呢？以前第一份是印 INVOICE， 2nd 是 RECEIPT， 3rd 是COPY。我们的INVOICE 是 preprinted 的。谢谢了。"
yeechia,20150211,"请问如果政府向我们买东西是豁免吗？"
coolly,20150211,"well,这就是Malaysia,虽然说很多情况在新加坡发生的马来西亚也会发生，但是你会发现马来西亚custom在目前的decision都还是比较不通情达理。"
ManLoong,20150211,"是我就不会expect 新的实施一开始就能做到perfect 滴；还是有refine 的余地。"
coolly,20150211,"因为compliance cost比起你不能索回的input tax的来的高。"
coolly,20150211,"毕竟这是建国以来第一次重大的税务改革，而且牵涉的层面很广，加上人力资源有限，肯定不会完美，新加坡实行了20年还是一直在更改更新，这是不能避免的。我们能做的只是不停地update新的changes."
ManLoong,20150211,"基本上RMC发布的EXPORT Guideline 太简单了，应该要加不同的scenario来解释 ZERO RATE 的 Conditions。 要是你对CUSTOM ACT 1967， 不同的EXPORT MODE（RAIL/Road，SEA， AIR）和PROCEDURE , POSTAGE / COURIER 运作，TOURRST REFUND SCHEME，就比较能诠释这些EXPORT Guideline。 一个重点是马国强调 EXPORT DECLRARTION  FORM （K2）（IMPORT DECLARATION FORM （K1）；IRAS 的 文件好像没有提到；中国的更加好，只能先征后退；（货物要真真出了国家大门，收到客户的汇款进入国家指定的外汇账户），你才能ZERO RATA 及 CLAIM INPUT TAX； "
Buy4u,20150212,""DG pursuant to section 33(3)(a) of GSTA gives his approval (blanket) to any registered person who makes a supply to end consumer (not businesses), to exclude following particulars in their tax invoices-(a) the word ‘tax invoice’ (reg. 22(a) GSTR);(b) name and address of the recipient (reg.22(e) GSTR);(c) the total amount payable exclusive of tax."请问以上是不是说只要我直接对顾客（End User)，就可以照旧开Cash Bill，不必申请Simplified Tax Invoice。是不是这样？谢谢指教。"
莫莫仔,20150212,"金店的资料那里找？ "
woengx2,20150212,"请问一下，公司如果同时有 Standard Rated Supplies 和  Out of Scope Supplies 的话，是不是 Out of Scope Supplies 开的 Invoice 不能标题是 "Tax Invoice" ；而 Standard Rated Supplies 开的 Invoice 就一定要标题是 "Tax Invoice" ？"
Mayo酱,20150223,"想问一下关于GST的Registration...一年 500K turnover 就需要注册GST...那么如果只是做Broker的呢? 就只是通过帮人成交生意然后抽佣的...3%我亲戚是做鱼业的Broker...就是泰国进口的鱼他帮忙找客户...客户进钱他就安排换汇率下单,运输,然后抽Commission...(和淘宝代购大概差不多)所以营业额就看起来很大...银行户头流动也很大...1年大约有 1.5M 上下...可是真实的他就只赚3% Revenue...大约RM4K一个月而已他问我他需要注册吗?因为只是很小的生意...他收到一封Custom信require他去注册...如果在28号之前没注册就要罚款他RM15K...可是他什么都不会也不懂如何...如果是这种情况要怎么办? 我想请教各位大大帮帮忙"
coolly,20150223,"GST 注册的门槛是看营业额 (Turnover),虽然说实际上他真正的revenue是commission,但是account的presentation会显示他的turnover是1.5million,所以这就是为什么关税局会要求他注册，这也是为什么很多人以为自己不需要注册但是他们需要这样子做。"
Mayo酱,20150223,"所以基本上他只需注册...然后没有必要中 6% GST 对吗?"
Mayo酱,20150223,"所以基本上他只需注册...然后没有必要中 6% GST 对吗?"
密密麻麻,20150223,"请问下1)register gst的时候，报错了yearly turnover ,应该是4mil 多，可是只是报400k，这样导致submition 是每三个月一次，会有所影响以后的submit吗？2)请问delivery on behalf 有gst吗？公司的main business 不是做tranportation的，只是会帮其他distributor送货去outlet.3)请问要add in gst business code 要怎样做？谢谢大家"
coolly,20150224,"需要注册，然后也需要charge output tax 和claim input tax，注册了后就必须根据消费税法令处理消费税事项，不能豁免。"
小盐子,20150224,"请问Full Tax Invoice 一定要写上顾客的地址和公司名吗？如果没有超过Rm500.00的Sales，可以不用填吗？"
isaaclim,20150224,"其實每次都說會回扣，不應該起價。。。我想問回扣是幾時可以拿到？一年兩年還是上報GST 時就可以拿。。。如果回扣太慢而讓商家不能還債給債主而導致破產，將custom 可以出面嗎？"
mickie0902,20150224,"请问各位大大， contractor 出progress claim，我们是用excel做的.是不是要去kastam 申请？？"
ManLoong,20150224,"按你提供的资料，你应该找你的会计师谈谈，看看你的会计师计税务师是怎样处理之前的账务和税务申报；既然你认定你的业务模式是Broker， 那么整个业务运作也应当是Broker 模式来操作；你必须带相关文件向CUSTOM 澄清，听听Custom怎么说。"
akon168,20150226,"ATM CASH IN,CASH OUT 也要gst吗? online bank transfer 也要gst吗？？"
Aquariel,20150228,"注意：eVoucher的使用期限得到延长http://gst-evoucher.smecorp.gov.my/eng/index.htmlANNOUNCEMENT The validity period of GST eVoucher is extended until 15 March 2015. SMEs which have downloaded the eVoucher are urged to redeem their eVouchers from appointed GST compliance accounting software vendors immediately."
joey1013,20150301,"请问各位大大,我的老公是做冷气的，ANNUALTURNOVER不到500k，但考虑到以后买冷气或其他料其他商家都会都会charge gst,也想自愿申请。有些疑问想请教一下：1）如果前年公司有交income tax,去年没有交income tax会有影响吗？2）那invoice是不是都要重新印过,换成tax invoice?"
oasis1989,20150301,"不好意思 各位。。我本身是卖家庭用品店的。。基本上的货都是跟本地拿。。只是有些我本身自己从中国进口。。但是那些自己进口的占不到店里的货3% 我本身注册gst是注册100%到时那些货要如何算呢？现在懊恼的是现在的货又不够卖。。想从中国补点货 到时坐船来肯定超过4月。到时这些东西是不是被抽6巴仙呢？谢谢各位回答。。"
diehardfans,20150302,"奶粉有exemption tax, 但是只有婴儿奶粉有，请问婴儿奶粉的定义到？奶粉 langkah 1 ,2 ,3 ?"
paul8888,20150302,"hello 各位大大你好小弟有2个GST的问题 请问各位帮帮解答第一个问题是 店铺买卖我和买主在十月已经签了SMP 然后consend 已经割了名 现在等银行出钱给我，问题是如果过了四月一号银行才出钱给我那（90%的钱有没有中GST6% ）？如果中GST这个6%是谁付的？（因为那个SMP合同没有提到这GST6%）（有人问过这个问题在中国報，那个專人回答是 如果SMP没有题到那个GST6％是誰付的 ，那么那个買價就是包括在里面，对吗？）第二个问题是 我2013的工厂生意是150万左右，然后2014我工厂的生意只有30万而已，所以2014年6月已经结束我这个工厂的生意。问题是我的注册生意是到2017年的， 我需要关掉那个注册吗？ 那GST的官员会找我吗？ （因为GST的规定是2013生意超过50万一定要注册那个GST对吗？）先谢謝大家"
zym69,20150302,"有疑问，请问开始gst后，1. 以前已印好的INVOICE 已有 RUNNING NUMBER 的也不可用了吗？2. 开单不可以用手写的，要用电脑印，对吗？3. 除了买货 可以Claim 回GST，其他的费用比如 买asset, 电脑SOFTWARE, 桌子，文具，厕纸，其他Sundry Expenses都可以Claim 回GST 的对吗？4. Simplified Tax Invoice 一定会是GST inclusive吗？"
ManLoong,20150303," 1。店铺买卖：你已经有委托买卖律师为代表了，你直接问该律师；善用你的资源，得到答案后记得回来分享； 2。我认为要是你是正常结束工厂生意的，你就应该去注销该公司注册；我的感觉是：想你这类情况的要是被Customs 怀疑的是很正常的，所以你要有心理准备被招去问话。你这个情况也许就是CUSTOMS 手中的5 万商家花名册里的其中一名， 祝你顺利！"
CICI,20150303,"请问大大们，四月后公司买车或者工厂有跟银行贷款，GST Input 6％claim back是每个月的月付款项来算，还是买车或者产业时，hire purchase agreement的总数一次拿回6%谢谢"
suzzane1024,20150303,"如果是装修的话他们也要加6% GST 是吗？？如果一个工程20k再加GST不就要1.5k （6%）？如果买货少过10块也要开GST invoice?还是用Simplified Tax Invoice但是包括6%?"
suzzane1024,20150303,"所以你总结来说大部分有申请GST的商家都会要找有申请GST的顾客因为他们要claim 回那个6%对吗？"
suzzane1024,20150303,"请问装修的人是不需要给gst?买五金那些都要付6%gst？那样装修佬需要顾客给6%的gst吗？"
fer83,20150303,"小的有个问题，刚刚接到通知~如果我在2013年的时候买了产品而且是一次过付清，拿产品的时候只需要出示voucher 就可以拿我之前已经付款的产品~由于产品的有效期只有2个星期所以没有办法一次过都拿回来~问题来了，刚接到那家公司的电话说，如果在四月之后拿的产品一律都需要再缴付gst!那么我可以选择不付吗？因为我已经在这之前已经付款了~没有欠任何的balance!我应该向有关公司投诉还是向其他单位投诉呢？"
LionLongLong,20150303,"要问问 ：本公司有报 GST 。 到目前为此都是以 Cash Bill 来做帐目的 。1. GST 来临时 ， 是否一定要用 Accounting Software 来发 Tax Invoice 和做帐目 ？2. 以 Billbook 式来开 Tax Invoice 是否可以 ？谢谢"
nicole56,20150303,"GST 紧逼, SQL, MR.ACCOUNTING, EC ACCOUNTING, 哪一套软件最适合小型公司用, 我们批发货物给商店, van sell 那种, 各位经验丰富的大大, 请歭教, 谢谢.  "
cmz0927,20150304,"到現在還沒買所謂的system電腦和equipmentsystem看到朋友說有pos和SQL accounting我不會分小型雜貨店適合買哪一種？？我們店的賬務是另外交給外面的accounting firm去打理的我上次register了後只收過kastam的email 1次，後來就沒下文了，我看RM1000 voucher可能也是派完了？？求大大們解答，尤其是做雜貨店的你們，都是用什麼system，和什麼公司買可以的話請pm我，謝謝"
wing_s,20150304,"我有个疑问，去年买的voucher，在4月过后才来redeem东西，redeem东西的时候要被charge gst是否合法？voucher已经是full payment了的"
alston_147,20150304,"各位大大，想请问下，如果2014年尾注册了GST， 但是2015 四月一日后，没有向顾客征收gst，也没有上缴gst，可行吗？因为代理权拿不到，今天年中开始，turn over 将会below 500k"
KFLEE10,20150305,"请问公司有产业出租给别人，公司有注册GST,是否4月1日收租金时必须开始征收6% GST,还是根据TENANCY AGREEMENT的租约跑？也就是说，合约如果没注明收取GST,就无需征收？谢谢！"
KFLEE10,20150305,"请问商业水电费的GST是否可以CLAIM INPUT TAX吗？如果TNB注册名字还是在LANDLORD,是否需要割名回租户的名字？"
nicole56,20150305,"朋友2月注册了sole proprietor公司的ssm, 新公司7月开始做生意, 他问我他公司几时是financial year end? 只是sdn bhd才有financial year end的, 不是吗? 如果2月开, 那就是每年一月尾year end, 他的sole proprietor 公司是不是报7月开始到12月的账给 income tax, 然后下一年就是报全年的账就可以了, 是吗? 在这里帮忙确认下... "
密密麻麻,20150305,"请问下1)register gst的时候，报错了yearly turnover ,应该是4mil 多，可是只是报400k，这样导致submition 是每三个月一次，会有所影响以后的submit吗？2)请问delivery on behalf 有gst吗？公司的main business 不是做tranportation的，只是会帮其他distributor送货去outlet.3)请问要add in gst business code 要怎样做？谢谢大家"
Aquariel,20150305,"不行，只要注册了就一定要征收GST。除非你有办法de-register，不过应该是要过一段时间才有可能，比如1-2年后。请去读一读你注册成功的时候，Kastam寄给你的信，里面有写出来Registered Person的Responsibilities。"
菠蘿油,20150306,"想问下，我们现在去餐厅被征收16% (10%service charge + 6% goverment tax), GST实行之后会代替16%变成我们只需付6%吗?我在一个酒店的网站看到这个annoucnement, Rates are quoted in Malaysian ringgits and subject to a 10% service charge and the prevailing government tax of 6%. On 1 April 2015, the government tax will be replaced by a Goods and Services Tax (GST) of 6%.是说goverment tax会replaced by GST罢了是不是？我们还是需要给10%对不对？"
大话西游,20150306,"一入会就要被套至少两年 ....如果沒 500k 生意量自己去伸请，有如自挖坑跳进去！"
wilson025,20150306,"如果是oku可以避免gst??"
KFLEE10,20150307,"借问一下，请问公司有产业出租给别人，公司有注册GST,是否4月1日收租金时必须开始征收6% GST,还是取决于TENANCY AGREEMENT所列明的？也就是说，合约如果没注明收取GST,就无需征收？谢谢！"
KFLEE10,20150307,"借问一下，请问商业水电费的GST是否可以CLAIM INPUT TAX吗？如果TNB注册名字还是在LANDLORD,是否需要割名回租户的名字？谢谢"
KFLEE10,20150307,"借问一下，请问公司有产业出租给别人，公司有注册GST,是否4月1日收租金时必须开始征收6% GST,还是取决于TENANCY AGREEMENT所列明的？也就是说，合约如果没注明收取GST,就无需征收？谢谢！"
Aquariel,20150307,"我不知有tenancy agreement，可不可以让租客claim input tax。安全一些的话，就看可不可以转去租客的名字，不能就最好不要去claim。还是要征收GST，只是是看‘包’还是‘不包’。不过请仔细看看合约，有时候会写明租金不含政府税的。"
KFLEE10,20150307,"谢谢你的回复，请问转去租客名字是什么意思呢？请问商业水电费的GST是否可以CLAIM INPUT TAX吗？如果TNB注册名字还是在LANDLORD,是否需要割名回租户的名字？谢谢"
pltan85,20150307,"我想问一下，有GST和没有GST的分别。例子：1） A有注册GST成本：RM100 + 6% = RM106MARGIN: 20% = RM127.20还给政府：RM1.20净赚：RM202) B没有注册GST成本：RM100 + 6% = RM106MARGIN: 20% = RM127.20净赚：RM21.20是不是这样算呢？那么没有注册的商店赚的利润不是更高？请解答，谢谢！"
vrz,20150308,"市面上有很多GST课程，我自己也上过无数，甚至自己也有开班教 GST Accounting 课程。但是以下这位部落客的 GST 课程 绝对值得推荐，第一价钱不会贵，第二资料充足 （就算他讲不完，也可以自己回家读）。http://klsecompany.blogspot.com/ ... g.html#comment-form 十面埋伏【GST 概念】最后一场在 21/3/2015，只收 RM 330 (9am-6pm) 但通常都超出时间。【GST Accounting】不知道23个 tax code 是什么？不清楚 GST double-entry ? 请不要错过了，原本只开两场 6/3, 15/3, 现在再增加两场 23/3, 28/3  9am-6pm (RM 700)(4人以上,每人 RM600） notes 有 1260 页。询问：03-90588313       Vivian Lim/ Ms Seow/ Ms Erica/ Ms Alyvia Chia按此 ：CCS GST Accounting 详情       CCS GST Accounting 报名表格   不上课，也进入他的部落格读一读吧，从 2014年 10月开始写，至今已经有 83页文章关于 GST。"
shiwoo,20150308,"请问大大一个简单的问题。。1st Apr 后 touch 'n go 有征收GST 吗？有的话，就得赶紧load 它够够。。 "
cmz0927,20150309,"有哪一間做雜貨店的大大是用sql和cash register而不是用alpho POS？我知道很多因為POS要點貨才可以用，我就問賣system的consultant，她建議我用sql和cash registercash register可以分99個department，可是，雜貨店的貨種類很多，不夠用怎麼辦？gst害死不少中小型商家"
coolly,20150309,"基本上看你这么样分类，当然一分钱一分货，如果有预算，当然是pos会比cash register好一点，但是有时候cash register也是不错的选择。"
飞将军,20150309,"请问相机有中GST吗？"
cmz0927,20150310,"剛剛有consult一個賣cash register的seller，他說可以不用浪費錢買SQL/ UBS等其他軟件，自己manually做就可以了，然後去kastam那邊拿不知道什麼form填了呈報稅務就ok了。我聽到這個時候已經汗顏了他說，cash register也會幫我分類哪些item有算gst哪些沒有，就月尾結賬時候我會比較辛苦，畢竟是manually後來我又consult另一個買 cash register的seller，他說自己做的帳而沒有通過任何software做的帳，kastam是不承認的，除非是auditor幫我們算是如此嗎？"
Aquariel,20150310,"Kastam是没规定商家一定要用软件。如果你去看看Tax Invoice & Record Keeping 的 Guide，你就知道你所需要保存的记录有几多！几乎与LHDN的要求差不多。软件是方便商家做帐报税，减少出错，节省人力。使用GST软件起码能让商家能够generate Kastam所需的report (eg GST-03 & GAF)。到你中Audit的时候，Kastam是比较会看得懂这些report。如果你想manually做，是可以，但是你会很辛苦，除非你的transactions很少。"
cmz0927,20150310,"retail偏偏就是transaction很多的類型要我manually做是可以但是就如你說的，會很辛苦，尤其是我這種把accounting幾乎還給老師的人來說到時候連paktoh都沒有時間了"
其实幸福很简单,20150310,"请问可以开cn给顾客discount吗?? Discount 有gst 的吗?? 谢谢。。"
Aquariel,20150311,"註册了不代表准备好 实战策略专家18日开讲http://www.chinapress.com.my/node/604316（吉隆坡7日讯）距离消费税开跑只有3週，但商家註册了消费税不代表就准备好迎战新税制；基于市场需求，由《中国报》主办、反应热烈的“迎战消费税”系列讲座，定于本月18日至22日再度热爆登场！　一连5天举办5场的“迎战消费税3.0大会”，除了將提供经商者在账目及软件方面的实用战略，也有系列消费者权益课题与出席者分享，让公眾做个精明消费者！　届时財政部副部长拿督蔡智勇將出席，为这项大会开幕及致词。关税局官员参与主讲　继“迎战消费税”1.0及2.0获得公眾热烈反应与迴响后，《中国报》再次以中文媒介语，主办5场內容更丰富、讲题更深入的讲座，入场免费，为出席者提供更全面的实战讲解，全民精明迎新税。　连续5天讲座分为吉隆坡站（雪隆海南会馆天后宫礼堂）和巴生站（巴生滨华独中礼堂），讲师包括关税局官员、理財师、税务专家、消费税软件专家及信贷諮询及债务管理机构（AKPK）代表。　“迎战消费税3.0大会”是由《中国报》主办、爱FM协办，雪隆海南会馆妇女团及巴生滨华中小学校友会联办，海鸥集团为荣誉赞助。　迎战消费税3.0大会让公眾免费进场，但需预先报名，座位先到先得。吉隆坡场账目软件实战资讯　消费税时代，谁先掌握有利资讯，即佔了优势，尤其对经商者而言更是有利的武器！　“迎战消费税3.0大会”吉隆坡站是从本月18日至20日（星期三至五）在天后宫礼堂举行，讲题內容主要围绕在经商者，让他们掌握更强的实战资讯，包括从账目处理、实用软件作法、营销战略及现金管理。讲题內容：1）註册了消费税，就代表你准备好了吗?2）消费税软件实战十招3）消费税账目实战讲解1（呈报、调整及罚款）─申索进项税需知（要有什么文件、需注意哪些细节?）4）消费税账目实战讲解2　 ─消费税的呈报与支付（报错税，怎么办?）5）何谓供应点和徵税点? （21天条规）6）税务发票 vs 索款单及退款单 （完整版vs简化版─自发税务发票）7）如何管理公司现金週转? （商家开单技巧）8）消费税前后的过渡期 （销售税与服务税、特別退税、横跨4月1日的合约）9）消费税时代的法令需知10）消费税时代的营销策略（要涨价还是降价?）11）消费税会影响您的投资计划吗?12）后消费税时代的有效理財规划巴生场教你做个精明消费者　4月1日你要开始给消费税了，身为消费者、负责付税的你，知道什么情况下该付税、什么情况下不该付税吗?　“迎战消费税3.0大会”定于21日至22日將移至巴生巴生滨华独中礼堂举行，讲题主要针对普罗大眾对消费税的认识，及明白自己身为消费者享有的权益。　顾及经商者的需求，巴生场也有2个讲题是跟账目及软件有关。讲题內容：1）你不可以不懂的消费税 （如何正確计算消费税？消费税分多少种？）2）认识税务发票及辨別合格商家 （如何查看正確的消费税发票？　 ─如何识破不符合资格商家收消费税？）3）消费税时代，如何精明消费? （网购、买手信、补习费、校车要付税吗?）4）消费税如何影响房地產投资计划?5）消费税时代，定存利息、保费都要付税?6）后消费税时代的有效理財规划7）消费税软件实战十招8）消费税账目实战讲解 （呈报、调整及罚款；报错税，怎么办?）主办：中国报榮譽贊助：海鷗联办：雪隆海南会馆妇女团、巴生濱華獨中校友會協辦：愛FM、RTM*全程以中文主讲*入场免费*关税局官员、理财师、税务专家、消费税软件专家主讲活动详情1）吉隆坡站日期：18 - 20/3/2015 (星期三至五)时间：10am - 5pm 地点：雪隆海南会馆 (天后宫)礼堂2）巴生站日期：21 - 22/3/2015 (星期六及日)时间：10am - 5pm地点：巴生滨华独中礼堂更多有关《迎战消费税3.0》消息，请留意《中国报》报导或浏览《中国报》面子书www.facebook.com/ChinaPressCP報名方式方法1 - 瀏覽 http://goo.gl/neqHS0，並填妥報名表格方法2 - 提供全部出席者<英文姓名> <身分證號碼> <公司名稱> <公司地址> <手機號碼> <電郵> <出席日期> 並電郵至haokang@chinapress.com.my*報名成功後將在24小時之內（工作日）獲電郵回复*若有疑问可致电本报业务发展部諮询，电话：03-22896240／6355（週一至週五，下午3时至5时）。每日將有4場講座會，每場講座會長達45分鐘，15分鐘是回答環節。"
KFLEE10,20150311,"请问从4月1日开始，所有标准税率的物品必须向消费者征取6%的GST.但是我听卖accounting software 的dealer说，为期3个月不能向消费者征取GST,零售商家只能自己吞下消费税，是真的吗？"
callycy,20150311,"请问各位大大们，有谁知道二手车行的GST?如果没有二手车行的license就不可以申请那个margin scheme对吗？那GST要如何呈报呢？谢谢"
cmz0927,20150312,"如果早就註冊了gst，可是又突然要介紹營業，該如何做呢？"
jia2kee,20150312,"解决了~"
emilybeautyshop,20150313,"刚注册一间公司，enterprise，卖机器的，一架大概rm300k,如果卖出两架，那我是不是要注册gst呢？"
jiunnlim2,20150313,"是的，请去注册吧"
emilybeautyshop,20150313,"所以是要先注册？我现在还没有transaction, 预测卖两架还是有了transaction才注册？"
jiunnlim2,20150313,"要先注册，因为他们的登记准则是你有过５００Ｋ的销售记录或你将可能有１年内的销售预测就要注册了"
emilybeautyshop,20150314,"那做帐是到年尾１２月吗？之前看你回复其他网友的问题。不是做１８个月吗？第一年的账目"
藤原丽紫,20150314,"我的老板是sole proprietor已经注册gst，然后他有一间店屋是under他的名，所以这间店屋从4月1号开始必须向租户征收6%gst，可是我的accountant说不需要，请问到底是需要还是不需要？"
ManLoong,20150314,"去参考CUSTOM  的 PANEL DECISION， 有这项的特别指示。"
KFLEE10,20150315,"1-请问如果是公司的产业租给别人，公司有注册GST,是否必须向租客征收GST,还是以合同的内容而定？公司是有限公司。2-如果合同是没有做STAMPING的，还可以征收GST吗？3-租金的GST可否向CUSTOM claim 回？4-水电的GST是属于哪一种消费税？可否向CUSTOM claim 回？谢谢你的解答。"
coolly,20150315,"accountant 说不需要的理由是什么？"
