Topic title: 華人嘛不是很喜歡放 Chinese Only，到底 Muslim Only 何錯之有？
username,date,text
Ragnarok026,20171002,"你在說笑？我有勇氣對外發言說鄭捷是被害者 就代表我說的東西是正論？我沒勇氣對別人說霸凌是不對的 就代表霸凌是可以被容許的？至於樓主有沒有站穩立場，我建議你再理解一下樓主到底想表達啥洗衣店放 Muslim Only 很奇怪 meh？你們是中國來的還是印尼來的，醬根本的國情都不解？根本就很 biasa 的東西，要shoot洗衣店，那麼這些徵人/出租的是不是也要shoot 一下？？-爲什麼就只有華人會高這種東西？硬度人都很少會放 Tamil speaking only，很明顯就是華人的問題，現在馬來人搞這種東西只是學到華人罷了，給華人教壞的。人家馬來人搞這種東西馬上被馬來人插爆，變成大 Isu，華人搞了幾十年都沒有問題，明顯什麼種族比較有問題。-我贊同寫明比較好 不會浪費大家的時間 我最欣賞的就是公開的 racist 行爲，racist 我可以接受，不可以接受虛僞的人罷了-我認爲 racist 不是大問題，虛僞才是，華人既然可以接受這種歧視文化爲何不能夠接受洗衣店的做法，要嘛全部都不可以，要嘛全部都接受，不要選擇性，很虛僞-我可以接受 Chinese speaking only，但我 prefer 這些人寫得更明白點，寫 Chinese Only 就好，然後不要給一堆有的沒的的理由，就直接講明山藩就是素質差，我不要請山藩，敢敢來，我一定全力支持這些公司從頭到尾樓主就不是在shoot蘇丹反對racism，樓主shoot的是那些大大聲喊店主racism要抵制要杯葛種族歧視主義，但是自己實際上在日常生活中到處都在貫徹racism行為的虛偽雙標華人你說樓主立場不穩定，在我看來反而是你在把樓主的焦點pusing到了南太平洋去了立場對立你可以選擇做出反擊那是民主行為沒錯，但是你扯這個有什麼關聯？我說的是【觀點對立並沒有非要反擊不可的必要】你要說反擊是民主權利，等我說了【觀點對立你不能反擊對方的論點】這種話再來說最後一段，參照上面，樓主根本就不是在非議蘇丹的做法他對蘇丹公開表明反對racism沒意見，但是對一些平時racism的要死的華人在這種事上大張旗鼓喊我們反對種族歧視覺得很惡心很虛偽很有意見，這樣你明白了不？"
eck88,20171002,"我是针对楼主立场不坚定而发表意见，你本身所提的：“华人歧视土族”不在我的讨论范围里。"
Ragnarok026,20171002,"【馬來豬】【吉靈鬼】【東馬山番】【Cina Babi】【India pemabuk】華裔略勝一籌，應當先排隊上法庭"
潘君亮,20171002,"你也好不到哪里去啦，在外国人眼中，你本来就是已同化的大马人，但你却拒绝承认，还坚持大马华人讲中文所以没被同化，但你说的中文，中国会认为是他们的地方性语言吗？结果你甚么都不是，讲得那么好听，谁都看得出你是别有用心的。"
Ragnarok026,20171002,"华人的语言不叫被同化，那叫rojak化同样的情况也有出现在少数马来人和印度人身上，一口操三语，所以才会有【大马文化就是rojak】的说法真的的同化是放弃了自己华人的特征和信仰，入回教入兴都教入天主教然后放弃中文作为母语的概念rojak化明显并没有放弃这些"
潘君亮,20171002,"不叫同化？大马华人讲的中文和英文都有一种马来西亚腔调，我倒没见过中国人有这种腔调，腔调是很难模仿的，就如大马人讲英语不可能会有美国人讲英语的腔调一样。你们土生土长在同一个环境，怎么可能一点都没被同化？"
Ragnarok026,20171002,"这个就叫rojak化而且对于土生土长的大马人来说，这种rojak accent就是天生的文化就好像马来人的accent在大马周边回教国来说也不是完全正统的发音一样（印尼和大马的马来文听一次就听得出差别了），难道大马的马来人也叫被同化了？"
D.路飞,20171002,"又是一个肤浅的问题！楼主难到不明白穆斯林和非穆斯林最大的差别在哪里？穆斯林能做的，非穆斯林都能做；但是非穆斯林能做的东西，很多穆斯林都不能做！一群华人里面，来了几个穆斯林；结果吃东西都要halal，很多餐厅不能去结果原本的华人被逼改变自己的习惯去配合穆斯林一群穆斯林里面，来了几个华人；结果穆斯林有收到影响吗？没有！穆斯林根本就不需要改变自己的习惯，华人可以跟着穆斯林吃喝一样的东西"
潘君亮,20171002,"哎呀，楼主说Obama之所以可以当美国总统，是因为被美国同化了，这点我承认，因为他说了一口流利的美国腔英语，相反的，你们明明讲的是马来西亚腔的英语和中文却告诉我那不是同化，而是rojak化，真搞笑，大马华人会讲流利的中文就叫没被同化，那会讲流利的英语你们是不是也认为是被美国和英国同化吗？但我们外国人可不认为，因为你们所讲的英语腔调跟我们讲的相差实在太远了，大马人无论讲华人马来人都喜欢有个lah的尾音，奇怪，你们怎么敢讲别人却不敢讲自己？在同一个环境土生土长却一点都没被同化，你们究竟在骗谁？"
Ragnarok026,20171002,"我好像没有提到过奥巴马和美国总统的事，要讨论奥巴马和奥普拉的问题你可以继续跟Jowy谈至于同化与否的事我想我已经解释的不少了，你要再深究我可以说一下我的见解同化是一个需要有比较对象的现象在大马华人讲话会带lah尾音（马来文语法），马来人和印度人讲话也会用ciao，bojio，boeng这种词（华人dialect）华人要学马来文，马来人也会学中文，印度人甚至两种都有在学那么问题来了，到底是谁同化了谁？还是你想说大马人大家都在同化彼此？那么最后同化出来的产物我们应该称之为什么？"
潘君亮,20171002,"那你就不要插进来了，不然就变成了断章取义，我只觉得楼主双重标准，这也是他令人无法心服口服的地方。"
Ragnarok026,20171002,"我也只是针对你说的华人被同化一事提出看法，毕竟对于一个土生土长的大马人而言我个人是没有什么身上流着中国人的血的观念的，生于斯长于斯，用同化来形容大马的rojak文化我觉得不适当真的是插入你和楼主的纠纷我就是用跟eck88争辩的那种方式了"
潘君亮,20171002,"我也是照着楼主的思想模式来反驳罢了，除了Obama,之前有人说好莱坞有严重的种族歧视，我不否认美国有种族歧视，但哪里都有歧视，我不认为美国的种族歧视很严重，要不然Oprah Winfrey就不会成为最有影响力和最富有的女主持人，但天才楼主说Oprah Winfrey虽是百分之百的黑人，但因为被美国化了，所以才会有今天的成就，如果是不会说流利英语的非洲黑人的话肯定被歧视，搞笑，我还是第一次听到这样荒唐的鬼话，那些能在美国出人头地的非白人全都是因为美国化，而不是靠自己的实力，照楼主的思想模式，那就是说土生土长的美国黑人就不会遭歧视了对吗？"
eck88,20171002,"你很可笑，现在我是在指一个人认为自己的观点是正确后就有胆量辩驳别人是关系到本身的行为，你却扯到你所谓的郑捷这个台湾杀人犯，那是属于第三者的行为，完全牛头不对马嘴。至于霸凌方面，只要事件不是由你主动引起的话，那你为何还要表现得这么无能没勇气告诉别人霸凌是错误的！？理由和理据都偏向你本身的情况之下，你还不敢提起勇气批评人家，那你岂不是很没有用？                      楼主的立场坚定？楼主一开始就说：“只限穆斯林，何错之有？”退缩到不是针对苏丹发表意见，还说不支持也不反对苏丹，这叫立场坚定？还有，你说楼主不是在非议苏丹更可笑，楼主和苏丹都在关注洗衣店业主采取只限穆斯林的极端手法，苏丹不满业主的做法，而楼主贴文强调业主何错之有，即使楼主本身认为有些华人表现虚伪，但这不能更改在双方关注的同一个课题上楼主选择和苏丹对立的立场。楼主持有的对立立场如果还说一点非议苏丹的意思都没有，那岂不是很可笑？                                                  至于立场对立，人们可以做出反击是民主的做法主要是回应你所说的“ 观点对立并没有非要反击不可的必要 ”，因为民主社会里任何人要做出反击是人家的权力。                             "
Ragnarok026,20171002,"你自己都会说先有观点正确后有胆量辩驳，这就是我说的【两回事】，谢谢你自己亲口驳斥了自己的话然后从头到底楼主都没提到过苏丹一个字，是你率先把话锋带到去【苏丹】【苏丹】上，他都说dont care苏丹说过什么当然就是不支持也不反对苏丹的观点，反而是你一直在强行把楼主的观点套上【与苏丹对立】的帽子 扯有没有勇气challenge苏丹，全篇看下来是谁想要拿苏丹的权威来钳制住楼主的嘴巴？再来我发现你很喜欢拘泥在【只限穆斯林何错之有】这几个字上，别人说你被楼主troll到butthutt不是没道理的，因为你就是被这几个字triggered到要拿苏丹的权威出来出头了"
Ragnarok026,20171002,"理由和理据都偏向你本身的情况之下，你还不敢提起勇气批评人家，那你岂不是很没有用？那这个理据和理由的正确是由事实论据证明还是以一个人的勇气证明？所以【你有没有勇气批评人家】那是后话，前提是你得先确认你的立场是正确的恰恰这个确认的方式不会是你所谓的【勇气】和【声量大小】，除非你是认为有理不在声高这句话是错的那种兵卒"
eck88,20171002,"笑话，有正确的观点才有胆量反驳人家，没正确的观点就没胆量辩驳根本就不是两回事，而这跟我之前所说的相符合，想问你这何来驳斥自己的话？而你指的第三者即台湾杀人犯郑捷才是真正两回事。很奇怪你却像活在自己的幻想世界里硬把自己妄想的东西套在我身上。                                                     楼主的贴文：“只限穆斯林，何错之有”是在苏丹不满洗衣店业主只限穆斯林顾客后发表，想问你一下这不是和苏丹对立难道他是在和梦幻里的人物对立？"
eck88,20171002,"霸凌原本就是错误的行为，我之前都跟你说了，只要不是自己主动引起的，理由理据都偏向自己的时候，自己不出声还要待何时？如果那个人还一直纠缠于自己的幻想世界里，还这么懦弱不出声，那即使是神仙也救不了他!"
JowY,20171003,"幼稚，說最多廢話的人是你。"
JowY,20171003,"https://zh.wikipedia.org/wiki/同化同化定義被同化者通常是外地來的移民或少數民族。由于生活在非原本社會中或與其接觸，慢慢失去大部份原來的文化特點；並接受非原本社會的特點。變化直到與非原本社會的成員無法區分為止。"
eck88,20171003,"你好奇怪哦，自己无力反驳我就说我讲废话，朋友，成熟一点吧!"
潘君亮,20171003,"我不觉得你的解说跟我的观点有何矛盾，你的盲点在于你自己认为罢了，但我觉得人家的判断才最重要，就只针对语言而言，大马的华人的中文跟他们的祖先国中国人说的中文相比就已失去了原来大部分的特点，并接受了非原本社会的lah尾音特点，你没看到有个中国仁兄在版上开了个帖子教你们如何说标准的中文吗？如果你们说的中文保持大部分的特点，他干嘛要多此一举？相反的，我看到大部分美国人学的中文发音反比大马华人更正统，因为他们的老师都是由中国直接派来的。"
Ragnarok026,20171003,"你還是沒弄懂我提霸凌做例子的理由是什麼，一直糾結在我提的鄭捷和霸凌例子中玩概念遊戲但是你要玩概念遊戲我可以再奉陪一下笑话，有正确的观点才有胆量反驳人家，没正确的观点就没胆量辩驳根本就不是两回事，而这跟我之前所说的相符合，想问你这何来驳斥自己的话？而你指的第三者即台湾杀人犯郑捷才是真正两回事。很奇怪你却像活在自己的幻想世界里硬把自己妄想的东西套在我身上。1 你並沒有反駁我為什麼有正确的观点才有胆量反驳人家，没正确的观点就没胆量辩驳根本就不是两回事的理由，純粹的套個結論說【是兩回事】，而我卻有合理的提出【先有事實佐證後有膽量駁斥】的先後因果關係，敢問你怎麼反駁這個因果關係？還是你想表達的是【一個人說的話之所以正確是因為他有膽量辯駁】？這不就是我說的，否定了【有理不在聲高】這個說法么？2 如果只要一個人有膽量辯駁的東西都是正確的，那麼是不是一個人有膽量駁斥你說【鄭捷是受害者他不是原罪者】時，他所說的就能成為既定事實？就因為這個人【有膽量駁斥】？楼主的贴文：“只限穆斯林，何错之有”是在苏丹不满洗衣店业主只限穆斯林顾客后发表，想问你一下这不是和苏丹对立难道他是在和梦幻里的人物对立？3 對號入座說的就是你這種人。"
JowY,20171003,"針對語言而言，同化當然指的是馬來話（主流語言），關普通話屁事。判斷美國非洲裔是否已經被同化，難道是聽他們說的非洲話夠不夠非洲到地嗎？你有事嗎？"
JowY,20171003,"我看你洋洋灑灑幾千字就是爽，you mad bro？"
JowY,20171003,"給蘇丹看然後又怎樣？馬來西亞不是帝制國家，你要皇權復辟？很好，你自己去搞。"
潘君亮,20171003,"你的意思是说如果Obama说的一口流利的马来西亚腔带lah的尾音英语，而不是美国腔英语，他照样可以当选总统是吧？因为他已经不会说非洲黑人的土语了。你有没有发觉你现在骂人其实在骂着自己，因为你的观点本来就充满矛盾，我只是沿着你的思想模式来反驳罢了"
秋风死书,20171003,"正不正統是由皇帝說了算，你以為中國現狀沒皇帝就是正統嗎？不正統國家出來的語言也不怎麼叫正統的。硬要說的話每個漢人的爸媽他們說的語言就是正統，你可以自吹正統，如果你說到強迫其他人的語音不正統是犯規的，你把自己當皇帝啊？你有皇帝樣嗎？我們華人很寬容對待的，如果你真能對的上。實際上全部都是 過渡 語言，沒有一個正統，說不上標準。"
潘君亮,20171003,"你现在是在断章取义，拜托你别没头没尾的插进来，你如果想知道我们在争论甚么的话，就要从头看到尾。"
JowY,20171003,"不是，那是你自己的邏輯"
秋风死书,20171003,"我們不歡迎你這種外國人來批評我們的正統，謝謝不送了。"
潘君亮,20171003,"我只是沿着楼主的思想模式进行反驳，你要骂的话其实是在骂楼主"
潘君亮,20171003,"可见你根本就是双重标准，obama和美国黑人的case,你就说是被美国同化了，而你们大马华人在马来西亚土生土长那么久却完全没被同化，问题是连中国人也不认为你们说的中文跟他们一样。"
JowY,20171003,"我說他沒有被同化根本不可能成爲總統，跟你說的完全沒有關係，你不要放棄治療"
潘君亮,20171003,"你的同化标准是你自己订的，既然你可以说人家，我们外国人为什么不可以用外国人的眼光来判断你们大马华人到底有没有被同化？"
JowY,20171003,"只有你認爲大馬華人被同化了"
followme123,20171003,"你很得空跟那个自稱 美國人 的 troll 扯 "
cct2050,20171003,"清真美容院  清真理发院 清真医院的出现表示清真已经由目前的食品业饮食业向其他行业快速扩散"
JowY,20171003,"這種是 just stupid 不是 troll "
eck88,20171004,"我反而觉得你之前的霸凌例子是你完全搞不清楚我在说什么，我说一个人的观点正确与否，会影响到他是否有胆量辩驳他人。我清清楚楚地注明一个人拥有观点在先，而你却扯到“我没勇气对人说霸凌是不对的，就代表霸凌是容许的？” 想问你这句话里，何来本身的观点？                                                                1.我很惊讶为何你到现在还不明白“有正确观点才有胆量反驳人家，没正确观点就没胆量辩驳”这句话，而这句话已经是回答你：观点和胆量不是两回事。也许你的理解能力较差一点一直听不明白，那我就举一个小学生都听明白的例子给你听，就是“抽烟危害健康”，这是正确观点，因为我们都知道抽烟对身体无益，如果别人对“抽烟危害健康”反击，我们因为知道本身持有的“抽烟危害健康”的观念是正确的，所以必定有胆量去反驳，这样说你听明白了吗？                                                                                  2.我所说的是有正确观点在先就有胆量反驳人家哦，可和你所说的有区别，因为你所言的是一个人有胆量驳斥的话就能把错误的事扭曲成正确，你一直在重复着一个人有胆量驳斥别人在先，你这种说法是完全没有本身的观点作为前提的，你听明白了吗？                                                                                   3.在这课题上，我认为楼主敢做不敢当，敢说不敢认。"
eck88,20171004,"我看到你被我回敬到无力招架后感到更舒爽无比!"
Ragnarok026,20171004,"——首先你说只限穆斯林没错，这就表明你认为苏丹的做法有错，你认为没错又不敢去shoot苏丹，你认为没错却选择退缩，之后你又语无伦次说自己不支持也不反对苏丹的做法，你一开始自己分明就有反对苏丹的立场，可是你却没胆量坚持自己的立场去shoot苏丹来证明自己是正确的，那我问你一下讲了一大堆废话岂不是浪费时间!？——如果楼主的立场是坚定的，他何惧别人拿权威人物来批评他!？——观点正不正确绝对跟发表言论者的胆量和很大的关系，这不是两回事。一个人如果坚持认为本身的观点是正确的话，即使别人开炮批评他，他绝对有胆量去辩驳；相反的，一个人要是纠结于到底自己的观点是不是不正确的话，那他在别人批评他后，就容易受到影响而无胆再多言。↑↑↑↑↑↑↑↑↑↑↑↑↑↑↑這就是你的原文我一直強調的關鍵重點是【論點的正確與否與有沒有膽量駁斥是兩回事】，注意前後順序你一直糾結於【樓主有沒有膽量】這點而無視了他的觀點的正確性與否要駁斥樓主的觀點是錯的，那就用事實數據和證據輔佐，而不是challenge樓主去shoot蘇丹然後擅自得出【因為樓主不敢駁斥蘇丹，所以樓主的觀點是錯誤的是可笑的】這種一廂情願的結論你自己都會說了——我说一个人的观点正确与否，会影响到他是否有胆量辩驳他人。我清清楚楚地注明一个人拥有观点在先也就是說這個觀點在先的階段，有沒有膽量就是跟觀點正確與否就恰恰是兩回事你卻沒有就論點而言去駁斥樓主，而是一上來就挑戰樓主shoot蘇丹，誰在試圖用蘇丹權威去鉗制別人的發言，不言而喻如果你想說因為不敢shoot蘇丹而說明了自己的立場搖擺不定，那就更好笑了要證明自己的立場堅定不移還得到處跑去跟意見不同的人嗆聲？那是不是不止蘇丹，樓主還應該跟FB上，推特上，現實中的所有反對者一一shoot過，才能證明【我說出的話都是事實】？最後你自己再看回自己說的東西。——现在的你在谈论的事情和柔佛州苏丹不满洗衣店业主方面是属于同一件事情，如果你静静不出声，大家可接受你不是在针对苏丹的言论发表意见矛盾的其實是你，不是我們。"
locolyric,20171004,"请员工的我从来没看是chinese only.最多是中文书写要流利而已。当然如果找演员，肯定是列明需求，没理由找印度人来扮华人吧？除非是混血儿角色之类。"
梦想之追求者,20171004,"还有啊，买屋子的时候，看到心意的lot,哪里知道竟然是bumi lot啊.........."
eck88,20171005,"我很惊讶你会说我纠结于“楼主有没有胆量”,因为重点在于楼主被挑战后就对本身的立场持怀疑态度，无视于观点正确与否反而是楼主本身。                                                             你所说的“因为楼主不敢驳斥苏丹，所以楼主的观点是错误的”和我所言的是“楼主没胆量坚持自己的立场去驳斥苏丹来证明自己是正确的”有区别，因为我的前提是楼主没胆量坚持自己的立场在先，你的说法已经歪曲了我的前提。                                                      观点正确与否直接影响一个人有没有胆量去驳斥他人，我很惊讶我之前以小学生都听得懂的例子来教导你之后，你仍然听不明白还一直重复同样的问题。我认为你的表达方式有误，你本身是要说：胆量不能把歪理扭曲成真理，但你却轻率地认为观点和胆量毫无关系。                                                                     至于你说的“用苏丹的权威来钳制发言”更可笑，如果楼主的观点是正确的，他何必轻易受苏丹的字眼影响而自己主动闭口不出声。 我之前所说的“楼主因为没胆坚持自己的立场而不敢shoot苏丹( 注意：前提是楼主没胆坚持自己的立场)说明自己立场摇摆不定”这句话属于事实，何来好笑？                    关于你说的意见不同就要到处去跟别人呛声方面，我想说的是要是你的观点是正确的话，难道别人反击你的时候你还要保持沉默不语、选择退缩？这岂不是一个懦夫作为？ 很奇怪你会说矛盾的是我，因为是楼主本身一开始的立场和苏丹在关注同一样的事情，他却选择逃避。                                                      由于你一直重复同样的问题，我也回答了你很多次，再说你的说法也没新意，所以我觉得没必要再浪费我的时间在你一直重复的问题上。"
chinapee,20171005,"马的。。。 KIMGARY卖猪也不是这样。。。RACIST。。　　连租屋也是　CHINESE　ONLY。　"
Ragnarok026,20171005,"我看你也不過是一直在重複敘述自己說過很多次的同一個說法卻沒對我的論點提出貼切的反駁而已，就這樣散了吧"
JowY,20171006,"給蘇丹看然後又怎樣？馬來西亞不是帝制國家，你要皇權復辟？"
JowY,20171006,"王不管說什麽，我們都要拍手都要贊同，那不是因爲王說得對或者不對，那是因爲他是王，所以不用問我用對於王說的有什麽意見，我不用聼王說什麽我已經贊同那和我的立場無關，和王的立場無關，純粹因爲他是王我是子民反正王說的都不應該和政策有任何直接關係，因爲憲法上我們的王是超越政治的，任何試圖破壞這種關係的人是對憲法的不尊重，是對王的不尊重所以爲何要辯論王說的話？爲何要去挑戰王？只有意圖推翻君主立憲制的叛國賊才會這麽做不明白的人請　balik china/india/indonesia"
eck88,20171009,"我要皇权复辟？怎么你扯到风马牛不相及的事情去？你的理解能力有待提高。"
JowY,20171009,"給蘇丹看然後又怎樣，來講"
haku,20171009,"就算是麦加，靠近石头的地方不是阿拉伯人也是不能进的，人家都已经犯贱了，楼主何必帮忙呢"
