Topic title: 我国还安全吗?[罪案事故集中楼]国阵统治下的大马国家治安日况愈下...
username,date,text
cycad,20140804,"在檳城大橋收費站旁休息站遭4名假意問路的匪徒搶車及毆打。匪徒過後還擄走該名女子，載到逾5公里遠的偏僻處輪姦後棄車丟人...http://www.guangming.com.my/node/216104?tid=84"
cycad,20140806,"一名华裔女性不甘被掠夺匪徒抢，开车试图追逐匪徒，结果发生交通意外。5/8/14. kes samun di traffic light gians lencongan Barat arah ke merbok mangsa perempuan cina mengejar suspek dua orang melayu naiki RR KAWASAKI warna merah, menuju ke arah depan showroom proton."
cycad,20140806,"希望受伤的警员能够早日康复！"
cycad,20140806,"有手有脚不去工作，竟然去做贼！！！ 请大家要小心！！！Loading FB Video..."
cycad,20140806,"15歲的少男少女共乘一輛白色國產花蝴蝶轎車，在短短15分鐘內連續搶劫一間網咖及一間24小時便利店...http://bit.ly/1zPXFZv"
cycad,20140807,"Loading FB Video...活该！！罪有应得！！！ 七宗強奸案、几条人命， 死一次便宜了他！！！ 文冬杀人魔判死刑！！！ 17岁的青春年华，却毁在杀人魔手中，就此陨落！她的冤情，终于在周三沉冤得雪，杀害她的“文冬杀人魔”拉比丁沙迪，周三在淡马鲁高庭被裁决罪名成立，被判处绞刑。http://ow.ly/A19JM"
cycad,20140807,"6名華裔匪徒共乘一輛豪華休旅車，持長型鐵鎚和巴冷刀闖入一間準備關門的五金建築材料店內打搶，他們先闖入店內逞凶並瘋狂敲砸物件搞破壞，之後再..........文：http://bit.ly/1seJSuD"
cycad,20140807,"兩名英國籍實習醫生疑酒後亢奮，並在路旁大聲喧嘩，引起3名男子不滿繼而持械亂刀將他們砍死... http://bit.ly/X0QPCD（古晉6日訊）在酒廊充當“魯仲連”調解吵架吃悶棍，還遭掌摑“翻桌”，4名本地男子惱羞成怒，吸毒壯膽后尋仇，揮刀殘殺2名來馬實習的英國籍年輕醫生！http://www.chinapress.com.my/node/549507"
cycad,20140807,"（江沙6日訊）電蚊拍也可作為行劫武器？！和豐一名華裔建築工人昨日凌晨遇劫，匪徒拿著電蚊拍攻擊他，他就抄起椅子英勇還擊，還把匪徒的電蚊拍打斷，也因此激怒匪徒持巴冷刀砍傷他，並搶走60令吉及2台手機。http://www.chinapress.com.my/node/549540"
cycad,20140808,"（蘆骨7日訊）至少9名打扮如“飛虎隊”的刀匪，凌晨闖入一家運輸公司，不僅砍人劫財，過后還意猶未盡，連闖一公里外的兩間住家連環劫！http://www.chinapress.com.my/node/549793"
cycad,20140808,"（馬六甲7日訊）酒樓經理因車窗被砸破和爆竊向警方報案，豈料警方卻叫事主買多一套類似的失竊物重新安裝，引誘幹案者重返后再圍捕幹案者。　北京樓酒樓經理林亞來的轎車，今日凌晨遭為數不明的毛賊砸破，車內市值2000餘令吉的名牌光碟放映機失竊，事后向警員報案時，卻遭警方以上述口吻告知，令他深感不滿。"
cycad,20140809,"阿叔，你好棒，不过你要提防他到回寻仇."
cycad,20140809,"大山腳埠眾盂蘭勝會慶典出現女扒手，民眾受促提高警惕！據說，女扒手疑是年約50歲婦女，身高5呎多，身形矮小微胖，至少已干案5次。文：http://bit.ly/1owvMNr"
cycad,20140809,"蘆骨沉寂10個月後又發生大宗的悍匪劫案，共有9名匪徒猶如警匪電影裡的“黑衣蒙面匪黨”裝扮，手持巴冷刀和對講機，在凌晨3個小時內連幹3宗劫案，搶工廠又闖民宅。這3宗劫案於週四凌晨2時開始發生，悍匪首先潛入蘆骨聞人鄭自寬創辦的TCK Corporation Sdn Bhd滑機油經銷公司，制伏兩名保安員和3名羅里司機，打傷其中兩人後，破壞工廠和辦公室的保安系統及閉路電視，再進入辦公室行劫。文：http://bit.ly/1nyvlSS"
cycad,20140810,"保安，保安，保障安全？还是保证睡觉？在Taman Ehsan Jaya, Johor Bharu网友家的保安睡到好像猪那样，怎样也叫不醒！！！【但是拍摄的人视乎很过分！】Loading FB Video..."
cycad,20140812,"這批黨羽剛在幾個月前冒起，他們曾涉及數州的搶劫案，警方仍在進行調查和確認... http://bit.ly/1kvOs4U"
cycad,20140813,"受害者拒絕交出財物，匪徒發狠舉刀砍下... http://bit.ly/1uJqrbl"
cycad,20140813,"馬六甲12日訊）又有派報人被搶！　兩名巫裔男子清晨時分截住派報人，假借問路為由，搶走派報人的腰包，令派報人損失逾千令吉。http://www.chinapress.com.my/node/551133"
cycad,20140815,"各位驾车人士下车要小心,这对情侣在kepong menjalara被抢车。Loading FB Video..."
cycad,20140815,"中國報獨家 　（吉隆坡14日訊）竊賊潛入民宅爆竊，不只劫財還劫色，一名菲律賓女傭在拳頭下慘被凌辱！ 　該名菲律賓女傭在力抗下被毆打成傷，最后佯裝上廁所才逃出魔掌。 　據悉，造案匪徒只有一人，他財色兼收后逃之夭夭。"
cycad,20140819,"Loading FB Video...发生在太平的疑犯逃脱案！治安败坏，请女性们要多加小心注意安全！Lebih Kurang 12pm berdekatan Taman Simpang Setia, Taiping, polis menangkap seorang suspek lelaki yang cuba melarikan diri*转载自：DAP Taiping"
cycad,20140819,"遇攫護士倒在路面上後，附近民眾即刻上前施予援手，惟她當時已陷入半昏迷狀態，除了抽搐還嘔吐....http://www.guangming.com.my/node/218034?tid=84"
cycad,20140820,"Loading FB Video...来自网友遭遇，请大家分享出去！很好，刚刚在taman tasik看到几个马来人在大路拿枪走来走去大摇大摆的当街打人抢车，我越来越热爱我的国家了。。。当时马上打给警察叔叔，但是叔叔好像很累。。。还没睡醒的呢。还听不太懂我说什么。没事。。我再打第二家叔叔，他们好像没什么紧张感，还慢慢的问了很多废话，如，你是谁呀？你现在在哪里啦！干！我想刚才那个人可以死几十次了！明天有空放高清的看看。马来西亚魅力无限。"
cycad,20140820,"最新的抢劫招式！！！请大家帮忙分享出去提醒你的亲友要小心注意！！！"
cycad,20140820,"為免匪徒傷害家人，特地往反方向逃跑，直到離開住家約200米處時... http://www.guangming.com.my/node/218431?tid=84"
cycad,20140822,"文德甲发生了抢劫案.路人拍下匪徒被便衣警察制伏的影片。好样的，这位警员！ 请大家给他一个赞！Loading FB Video..."
cycad,20140822,"週三下午，32歲女郎尤絲瑪在蒲種布特拉柏蘭嶺花園巴士站等巴士時，一輛摩多突然停下，而騎士則獻議送她回家。“我看對方很有誠意，就登上摩多。當我發現他不是開向我家方向時，我因車速太快而不敢跳車。對方把我載到黃金花園的天橋下後，竟用頭盔攻擊我，還想要強暴我，我馬上踹踢他的下體...........”http://www.guangming.com.my/node/218744?tid=84不是吧小姐，陌生人你也敢上车？"
cycad,20140822,"週一晚上，一名15歲少女在逃離改造中心後，搭乘一名初識男子的摩多離開，結果，男子把她載到蕉賴瓜里路的基督教墳場後，與早已守候在墳場的另15名男子齊齊輪姦少女，並逼她口交。之後..............文：http://www.guangming.com.my/node/218717?tid=84"
cycad,20140825,"5蒙面匪一晚连干4爆窃案二零一四年八月二十四日 下午一时五十一分http://www.kwongwah.com.my/news/2014/08/24/11.html（马口23日讯）马口嘉乐商业区聞窃色变，昨天清晨一连发生 4 宗爆窃，疑是同一伙共 5 名匪徒所为。虽然商家都只是零钱、香烟和电脑被偷，损失不大，但是已经轰动了整个马口，造成人心惶惶！最早发觉被爆窃者是海南咖啡馆，其员工是早上六点多上班时惊觉爆窃；第二间是茗盛楼酒家，于早上10 点多员工上班时发现遭偷窃；第三间是星丰餐厅，员工二点多开门时发现被爆窃；第四间被爆窃者是海南咖啡馆同排的OVERNIGHT 咖啡馆，该咖啡馆是于下午四点多准备开门做生意时才获知遭爆窃。马口区州议员周世扬今早也先后到访被爆窃的商店，除了海南咖啡馆被偷走零钱 2000多及价值 3000令吉的香烟之外，茗盛楼只是损失一些零钱和香烟，损失约一千令吉左右，星丰餐厅也是零钱和香烟损失约 2000 令吉，OVERNIGHT 咖啡馆也是一些零钱和香烟及一架手提电脑损失约 3000 令吉。四个单位合共损失 9 千令吉。周世扬州议员也向仁保警方预约会见警区主任，希望后者成立一个专案小组展开调查工作，并将贼徒逮捕归案，还商业中心的安宁。"
cycad,20140825,"45天被窃8次　全屋近乎搬空 2014年8月24日（芦骨24日讯）住家在一个半月內被爆窃8次，相依为命的母女泪如雨下：「到底还要偷什么？」来自芦骨5英里半的两母女刘光兰（70岁）及孔錂芝（30岁）一直以来住在菜园屋內，靠卖甘蔗水、椰子水及水果赚取微薄的收入，却屋漏偏逢连夜雨，手无寸铁的女流偏偏遇上窃匪狂徒接二连三上门爆窃，短短一个半月內，住家竟入贼8次！                刘光兰住家刚在本月20日（週三）第7次入贼，较后也託付乾儿子，有空时到其住家「巡逻」，加以防范，熟料事隔短短3天，匪徒竟然食髓知味再度「光顾」，显然到刘光兰住家偷东西已成习惯，其猖獗程度更令人咋舌。「过去一个半月，家里无论值钱或不值钱的东西全被偷清光，包括摩哆、冷气压缩器、水泵、40多片铝片、铁製工具、煤气桶甚至连排污水管铁盖也照偷不误！」她无奈地叹息，就连屋外不值钱的东西也被偷光，窃匪仍不满足，最后还破门入屋偷走家里的物品，让她前后8次共蒙受了逾5000令吉的损失。想什么就偷什么她形容，匪徒第8次上门时，家里的东西已「偷无可偷」，只剩下一把10尺高铝製爬梯，然而，匪徒上门偷东西如同「借盐」般简单，似乎想要什么就来到家里拿！何光兰虽然多次针对家里被爆窃事件向警方报案，却无法阻止匪徒干案。显然匪徒已当何光兰住家为「仓库」般的行为，已近疯狂状態，更让何氏母女陷入恐慌中，担心窃匪若再上门发现家里已经空无一物时会发难，进而攻击母女俩。欧阳丁清轰警方无能芦骨州议员欧阳丁清炮轰「匪徒多达8次登门造案行径，等同打击警方的公信力」！对于刘光兰住家8次被行窃的记录，欧阳丁清深表遗憾，同时炮轰警方无能，没有採取积极的取缔行动，让匪徒一次又一次地「食髓知味」。「刘光兰家里已被偷清光，如果再不加紧助查窃贼的下落，警方的威信和公信力將荡然无存。」由于刘光兰住家是菜园屋，地段宽广，屋主无法耗费太大的成本筑起围墻，也只能在靠近油棕园的地段局部增高篱笆，不过似乎对「防贼」没有任何帮助。欧阳丁清促请警方必须展开行动，勿让匪徒肆意妄为，视法纪如无物，当地的治安已经亮起红灯，尤其是介于5英里至5英里半范围，包括斯里阿曼花园、美堡城及敦山巴丹花园。「该区频频发生窃案及抢劫案，警方务必尽快逮捕涉案者，並在花园入口设立雨伞行动，防止罪案发生，才能恢復人民对警方的信心。」                                        http://www.orientaldaily.com.my/index.php?option=com_k2&view=item&id=134089:45-8&Itemid=242"
cycad,20140827,"一名80餘歲老婦去世，家人在屋子設靈打醮，豈料約七八名手持巴冷刀的蒙面匪徒，深夜入屋行劫前，先為死者上香祭拜，然後才把事主一家數人五花大綁後，命令他們道出藏錢之處。http://www.guangming.com.my/node/219348?tid=84"
cycad,20140828,"中國報獨家（巴生27日訊）4名婦女清晨在公園準備練習排舞時，被2名刀匪盯上，63歲女排舞教練慌亂下撲倒受傷，逃避不及被搶走手提袋；另3名學員則及時逃跑保住財物！　據形容，幹案匪徒身材廋小，其中1人從摩哆跳下來持菜刀趨前，另一人在摩哆上接應，教練因被嚇得撲倒地上，造成頭及腰部受傷。"
cycad,20140828,"（馬口26日訊）以購物為名伺機偷竊，3名印婦偷走藥材店逾千令吉奶粉。馬口萬樂鎮萬順參茸藥行於昨午2時30分左右，遭3名印裔婦女偷走約15罐名牌奶粉，造成逾千令吉的損失。"
cycad,20140828,"竊賊於兩年前開始橫行於益美園巴剎，幾乎每兩天就有小販中招，近來情況更是猖獗，小販不只現款被偷，就連鮮魚、煤氣桶、煮食炊具、食油、醬料甚至攤位的抽屜也一併被偷走，讓小販十分氣煞！http://www.guangming.com.my/node/219526?tid=23"
cycad,20140828,"近日大山腳甘榜峇魯巴剎出現一批中國籍女子的“扒手黨”，里應外合乘隙扒走民眾或買菜婦女的錢財，讓人防不胜防！http://www.guangming.com.my/node/219527?tid=23"
cycad,20140828,"舍大路转后巷干案 攫匪双威镇寻猎物二零一四年八月二十七日 晚上九时五十五分http://www.kwongwah.com.my/news/2014/08/27/130.html(北海27日讯)攫夺匪再现诗布朗再也双威镇，由大路转移至后巷干案！较早前，当地曾多次传出摩托车掠夺案及不时有摩托车被偷窃，而引起警方高度关注，布下天罗地网成功逮捕数名嫌犯后，一度销声匿迹。这回不法之徒改变干案地点，舍弃在大街或主要道路下手，而转移到后巷寻找猎物。双威镇是威中著名商业地段，商店及银行林立，民众容易被盯上，更因道路四通八达，歹徒在干案后逃窜容易，而成为匪徒干案的地点。治安队上载掠夺视频警戒有鉴于此，当地治安团体把掠夺视频放上网络，借此提醒民众注意安全，以免被歹徒盯上。视频所见，歹徒是在趁事主取车稍不留意时，骑乘摩托车快速从后方抢夺女事主的手提袋但没得逞，女事主则因此跌伤。民众受促提高注意力，尤其是走在后巷时应时刻注意周遭环境，以免成为下一个目标。"
cycad,20140828,"马来西亚提款机CCTV拍摄扒手作案全过程！Loading FB Video...他们的手法是1. 偷看你按密码2. 换走你的卡3. 马上去其它地方提出你的钱"
cycad,20140829,"大马治安败坏！尤其是女性更加要注意个人安全！关丹妇女下午送孩子上学校返回家时,被守候在屋外的摩哆匪盯,趁妇女在车房下车后,以手肘要胁,抢走一万令吉财物! Loading FB Video... "
cycad,20140829,"Loading FB Video...槟城28日讯，今年5月29日遭匪党持巴冷刀闯入，在4分钟内劫走约6万令吉的槟城双溪赖大马银行（AM Bank），怀疑遭同一批劫匪闯入打劫。这次，一名匪徒当场被持枪的银行保安轰毙！这家银行，在今年5月29日，下午2时45分，遭3名匪党持巴冷刀闯行劫，抢走约6万令吉得逞后，还抛掷装有汽油的塑胶袋在银行里恫言点火，再以绳索绑上银行的玻璃门后才逃走！这次，2名相信是来自之前同一帮的劫匪，食髓知味，在今早约11时15分闯入该银行企图造案。怎知上得山多终遇虎，其中一名华裔劫匪被持枪的银行保安轰毙，另一名劫匪则逃去无踪！警方也在事发地点的大路旁，发现匪徒用来干案的匪车，车上还有一包装有武器的袋子。该匪车的前后车牌号码都不一样。据现场目击者披露，案发时，银行里面是有几名客户。由于事发突然，客户都争相走避，逃出该银行。一名抱着孩子的妇女，在逃命时差点儿摔跤。另一名在隔壁漫画店工作的员工透露，当时有听到两声枪响。由于事发地点靠近理科大学，而双溪赖是属于繁忙的道路，在同一家银行连续发生抢劫案已经让该社区的民众提心吊胆。另外，据一名托儿所负责人披露，她的托儿所就在该银行的顶楼。案发时已接近父母来带小孩回家的时段，幸好银行保安机警，不然后果不堪设想！据一名来到事发地点的印裔家长披露，他是在社交媒体上看到该即时新闻。由于担心孩子，他马上放下工作，驱车赶到现场，希望能尽快把孩子带回家。另一名在事发地点开店的店家也披露，自从5月发生劫案后，就有便衣警察不定时到该区巡逻。"
cycad,20140830,"早前在吉隆坡升禧廣場（Starhill Gallery）涉嫌盜走120萬令吉鑽戒，並於同一天內在另一間珠寶行盜走28萬令吉綠寶石鑽戒的2名中國籍“鑽戒大盜”，經於週四下午在瑞士一間珠寶店落網。http://www.guangming.com.my/node/219862?tid=84"
cycad,20140830,"週四下午，2名就讀峇都蘭樟國小，年僅9歲的女學生放學後在校外等家長前來接載時，遭3名男子強拉上客貨車載走，所幸她們臨危不亂，狂咬綁匪的手部，過後在檳州清真寺路一家銀行附近成功跳車逃脫。2名女生的母親到校後，因找不著女兒而驚慌，並向校方求助，直到女兒安然無恙走回學校，她們才放下心頭大石。http://www.guangming.com.my/node/219768?tid=23"
cycad,20140901,"各位车主请注意！这是最新的偷车招数！"
cycad,20140901,"網友分享：去 BANK 进钱或者拿钱的 车主请注意哦这个是抢劫犯 使用的 东西容易穿进 TYER如果你是去 bank 拿钱的话 刚好遇到 爆胎 就千万不要下车"
cycad,20140903,"Kajang ~ 锡米山睡个觉，醒来就不见了两轮。。。"
cycad,20140904,"一名三十餘歲的巫裔女商人，在銀行提取20萬令吉放在車後座，就停車前往用餐，詎料回來取車之際，發現轎車擋風玻璃遭砸破，放在車內的現金已被偷走，令她損失不菲。文：http://www.guangming.com.my/node/220392?tid=84"
cycad,20140904,"周二下午，37岁经理林俊彦载妻女及岳母苏月珠到马六甲世遗区老街用餐时，2名共乘摩多的女攫夺匪竟趁着苏月珠经过赌间口的十字路口时，动手抢走她替女儿提拿的名牌手提袋，导致林妻痛失价值逾千令吉的手提袋、手机及现款，总值逾6000令吉。据悉，2名女匪肤色黝黑，目击者相信她们是印尼或马来妇女。文：http://www.guangming.com.my/node/220310?tid=84"
cycad,20140905,"最近的牛肉有价。。。Loading FB Video..."
cycad,20140909,"霹雳～怡保 持械行劫，见惯不惯，走在小巷就要加倍小心。。。Loading FB Video..."
cycad,20140909,"各位做化妆师的女性，注意了 ！！！化妆师凌晨开工被打枪，劫匪埋伏新娘家门口在吉隆坡，事情发生于7/9凌晨4点~抢匪已经埋伏在新娘家多时，不幸化妆师gelly是第一个抵达新娘家门成为抢匪的目标~ 在逃跑过程中摔倒，也被追在后头的抢匪追上殴打~ 目前需要留院观察。促请化妆师及摄影师们做小小的提防。。。到了顾客家门外, 先绕一圈。。如果同行摄影师或录影师也刚好到了就一起下车。。人多有照应。。如果逼不得已又一个女生的话, 请先打个电话给顾客。。请位男生出来接应.顾客通常都不会觉得为难的。。。毕竟化妆师与婚礼工作者对她来说很重要。。图文：我是新山人 I Love JB"
cycad,20140909,"（新山6日訊）“爸受傷，有我們！”技工重傷癱瘓，3名兒子選擇輟學工作，扛起家庭的經濟開銷，3人齊分擔反哺父母的重擔，毫無怨言！　這名技工是在兩年前其中一天，下班步行回家中途，遭剛幹案逃跑的掠奪匪因慌不擇路猛撞，無辜重傷，造成右半身癱瘓，失去工作能力。"
cycad,20140909,"（莎阿南5日訊）2名“熟客”找來2名同黨，硬闖雜飯店東主住家擄走女兒，還當場“開價”索取6000令吉贖金；但擄人離開后便不再聯絡，至今3週以來音訊全無，生死未卜！"
cycad,20140909,"（芙蓉5日訊）一邊搶劫，一邊撒花！　行徑怪異的劫匪潛入民宅幹案時，竟然一邊撒花瓣、一邊搜索值錢物，搶走事主近5000令吉財物。"
cycad,20140909,"你有見過她嗎？（莎阿南5日訊）2名“熟客”找來2名同黨，硬闖雜飯店東主住家擄走女兒，還當場“開價”索取6000令吉贖金；但擄人離開后便不再聯絡，至今3週以來音訊全無，生死未卜！東主夫妻3週來忐忑不安。　此案于8月18日上午8時20分左右發生，被擄走的少女羅萱倪（19歲），當時她在阿南再也花園的住家睡覺。"
cycad,20140912,"（馬六甲11日訊）大學女生抗匪時，胸口遭歹徒連捅5刀，竟誤以為對方在她胸前“揮拳”，本能反應下一拳打中刀匪身體，當場嚇退對方。http://www.chinapress.com.my/node/559706"
cycad,20140912,"（馬六甲11日訊）又有2名派報員被搶！http://www.chinapress.com.my/node/559748"
cycad,20140920,"这位警长应该去参加圣战，死后会有72个处女，那你就不必玩强奸。=====================（吉隆坡訊）1名少女原本因涉及偷竊案被警方帶回警局助查，沒想到卻被查案警官帶回公寓強姦。這起強姦案發生與週四凌晨發生。大約凌晨3時左右，1名19歲的女受害者和友人因在一間位於舊巴生路的商場涉及偷竊罪，而被警方帶回警局協助調查。據消息人指出，受害者被一名警官帶往警局的查案官房間，並要求受害者先睡在沙發上，直至大約早上6時左右，該名警官再將受害者帶往一間位於舊巴生路的公寓，相信是在該公寓強姦受害者。據了解，受害者過後向警方投報，指自己在非自願下，被該名警官帶往住所，並在警官的房間裡被強姦。“該名警官於昨天被捕後已申請延扣5天以協助警方調查此案。”警方也在該名涉案警官房里從床單及沙發上搜取涉案警官的精液並帶回警方見證科化驗。另外，全國刑事調查組副主任拿督阿瑪星指出，警方也將援引刑事法典376條文（強姦）調查此案。"
cycad,20140922,"哇 老闆... 比匪還兇！！Loading FB Video..."
cycad,20140922,"警察局也需要防盗防抢铁花了。。。“怕死就搬去警察局住”这句话不能再讽刺那些怕死的人了。。。因为，警察自己也怕死。。。"
cycad,20140922,"幻觉来的啦。。。"
cycad,20140927,"女書記遭3男擄劫毆，負傷逃出叢林獲救！http://www.guangming.com.my/node/223304?tid=23"
cycad,20140927,"週二早上，3名印裔刀匪於放學前，在雪蘭莪梳邦一家幼兒園外鵠候，當5名男女家長在校門外等候孩子放學時，這3名戴著頭盔的男子手持巴冷刀趨前搶劫5名家長的手袋及財物，並威脅家長交出車匙，過後搶走一輛黑色豐田休旅車。"
cycad,20140927,"以前只有执法人员抓强奸犯现在是执法人员抓人来强奸"
cycad,20140930,"（馬六甲29日訊）以商店后的草叢作為掩護，為數至少兩名毛賊今日凌晨從甲市新路博彩投注站及隔壁的外幣兌換店后門潛入造案，疑使用電鋸鋸開兩間店裡的保險箱，偷走逾52萬令吉現款。http://www.chinapress.com.my/node/564907"
cycad,20140930,"（吉隆坡29日訊）“駭入提款機盜提”案；警方雖指這是國內最新的盜提手法，但相信來自同一電腦駭客犯罪集團的嫌犯，兩年前以同樣手法，在全球27個國家的提款機，盜領了1億3500萬令吉。http://www.chinapress.com.my/node/564930"
cycad,20140930,"3匪挟持刚抵家门妇女 入屋抢走约万元财物二零一四年九月二十九日 晚上十一时五十一分（安顺29日讯）3名印裔匪徒持刀威胁一名欲开门进屋的印裔妇女，在威胁她交出财物后，随即登上同党在外等候的轿车扬长而去，该妇女被劫走一架手提电脑及金饰，损失约1万令吉。所幸匪徒并没有伤害被劫的印裔妇女，并在事后由丈夫据情报案。下霹雳警区主任苏海里助理总监表示，这宗劫案是于周一凌晨12时30分，在半港路10碑迪沙白南英达花园发生，涉及4名印裔匪徒，其中3人挟持女事主，另一人则驾车在外等候。他说，女事主当时是被丈夫载返家中，由于要前往森美兰，因此丈夫在放下妻子并确认她锁上篱笆门后，即离开住家。他指出，就在女事主要打开住家大门时，3名持刀的男子突从后而来，并挟持女事主入屋，3人警告女事主勿发出任何声音，其中一人封住女事主的嘴，更将刀子对著女事主。“其余2人则在屋内大肆搜索，女事主为保命交出金饰，匪徒也拿走一架手提电脑，整个过程约20分钟，3名匪徒后来听见车笛声后，马上逃离现场。”他表示，根据女事主的丈夫向警方作出的投报，由于其妻子的电话遗留在车内，因此他折返住家，并在抵达住家后鸣响车笛，以通知妻子出来拿电话。他说，就在这时，男事主看见3名男子匆匆从屋内的篱笆门爬出来，并走向屋外一辆白色轿车登车离开。他表示，男事主无法看清轿车的车牌及辨认嫌犯的模样，尽管匪徒没有蒙面干案，但女事主也因受到惊吓，而无法辨认3名匪徒的样貌。他说，案发现场没有闭路电视及其他目击者，目前警方援引刑事法典第395结伙抢劫及397持械抢劫条文调查此案。http://www.kwongwah.com.my/news/2014/09/29/155.html"
cycad,20141001,"“做老千好稳过皇帝”光天化日，老千当道，豺狼横行。。。大家要小心老千噢。。。"
cycad,20141001,"（吉隆坡30日訊）為爭一口氣，匪失手就擒！　華裔情侶用餐時遭2名印裔匪徒搶手提袋，其中一名匪徒離開時遭食客丟椅子攻擊，心有不甘想回頭報復，卻失手被捕，另一名同黨則僥倖逃脫。"
cycad,20141001,"16宗案件分別發生在雪州、柔佛和馬六甲地區... http://www.guangming.com.my/node/223818?tid=84可繞過電腦安檢‧木馬程序植提款機盜提... http://www.guangming.com.my/node/223803?tid=84"
cycad,20141001,"被擄已逾106天..指陳世全病重 綁匪催促付300萬http://www.guangming.com.my/node/223824?tid=84"
cycad,20141001,"車主強調並未得罪人，也沒跟人吵架，更沒錢財問題... http://www.guangming.com.my/node/223823?tid=84"
cycad,20141002,"Apa Lagi Polis Mau。。。"
cycad,20141002,"雪州果然多现钱。。。"
cycad,20141002,"阿蛇又滥用职权咯。。。"
cycad,20141002,"又一单。。。阿蛇滥权借机“抽印尼妹的水”还要求“搞野”。。。"
cycad,20141002,"日新独中同学们，要小心喔！掠夺匪现身日新独中范围，专向学生下手掠夺智慧型手机，令学生及家长担心不已。武拉必区州议员王国慧发表文告指出，日新独中近来出现掠夺匪，放学时间后学校范围外，专门向学生下手掠夺手机。其中8月26日约下午4时，一名女学生在学校附近7-11便利店被一个印裔男子掠夺其Oppo手机。9月9日下午5时左右，另一名女学生也在学校附近咖啡店前被一名印裔少年抢走iPhone5S手机。由于事关学生安危，家教协会和校方都非常关注这项事件，所以向王国慧投诉。王国慧也已在第一时间告知威中区总警长，要求警方采取行动，在放学时间派出警员在学校范围外巡逻，避免掠夺事件再次发生。"
cycad,20141003,"（吉隆坡2日訊）涉及逾335萬令吉駭提款機盜提案的拉丁美洲匪黨，預料將分批從馬泰邊境的“老鼠洞”潛入泰國，通過黑市交易將贓款悉數轉換成美元運回國！http://www.chinapress.com.my/node/565863"
cycad,20141007,"遭冷血殺害，屍體至第6天才被尋獲...http://www.guangming.com.my/node/224343?tid=84"
fscliu,20141007,"警队发言人: 我们没空抓贼现在！要怪你们就怪那位 陈杰毅！我们警方现在正动用全部力量务求逮捕他~所以我们没有多余的精力去抓其他匪徒~"
cycad,20141007,"这个就是马来西亚会发生的事情！分享出去！警惕大家！Loading FB Video..."
cycad,20141009,"（關丹8日訊）華裔光碟商在街頭遭持刀兇徒追砍，全身被瘋砍逾20刀，單是胸口便被連環捅了至少9刀，造成胸膛幾近剖開，內臟外露，血染街頭，當場慘死！http://www.chinapress.com.my/node/567452"
cycad,20141010,"（吉隆坡9日訊）疑兩批黑幫“生意”談不攏起殺機，其中一派人聘請殺手，今天凌晨在首都金三角區一家夜總會前埋伏，向對頭人拋擲2枚手榴彈圖殺人，釀1死12傷！http://www.chinapress.com.my/node/567726“武吉免登夜總會爆炸案”現場視頻 中國報訊：武吉免登太陽大廈一間夜總會門口今晨（9日）約4時發生爆炸案，傷者人數已增至14人（12男2女），當中包括數名外國人，包括1名新加坡男子、1名中國女子和1名泰國男子；其中一名傷勢危殆者為本地的代客泊車員。警方於案發數小時後發現一枚未引爆的手榴彈，馬上加強封鎖現場，氣氛緊張。Loading FB Video..."
cycad,20141010,"　（檳城9日訊）2名外籍男子打開提款機外殼，企圖爆竊，但不得逞，銀行在事發12天后，才揭發此事。http://www.chinapress.com.my/node/567695"
cycad,20141010,"週三晚上8時許，一名剛於週二出獄的印裔慣犯竟直闖熱鬧多人的大山腳阿兒瑪老友小販中心，搶奪一名華裔少婦的錢包及手機，少婦高喊“打搶”後，多名見義勇為的食客馬上放下筷子食物，衝前合力追捕攫奪匪...........http://www.guangming.com.my/node/225018?tid=23"
cycad,20141010,"死者當時極力閃避及嘗試逃跑，但兇手不罷手，並往死者胸膛一連刺了9刀... http://www.guangming.com.my/node/224839?tid=84"
cycad,20141013,"抢的时候就凶狠，失手被捉的时候立刻变死狗。。。 阿Nei，出得来抢就预了会有酱的下场咯。。。 哭哭啼啼的扮死狗是没有人会可怜你的。。。Loading FB Video..."
cycad,20141013,"正扑街。。。可怜的受害者被拖拉到失去踪影。。。Loading FB Video..."
cycad,20141014,"顺手一拿就赚到了。。。Loading FB Video..."
cycad,20141014,"希望这次能被定罪，还朱家一个公道。。。"
cycad,20141015,"中國報訊：馬六甲干浪教車中心今早3時許發生劫案，匪徒捆綁保安員並將他毒毆至重傷，在辦公室及迷你市場劫走逾千令吉財物。"
cycad,20141015,"（芙蓉14日訊）兩年前蘆骨雙溪沙叻油棕園華裔老夫婦遭劫殺案，高庭法官今天基于控方3名證人缺庭及證據不足，宣判被告謀殺罪名不成立，當庭獲釋！http://www.chinapress.com.my/node/569103"
